rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		セイカアミダイケ	牝3	54.0		吉田晃浩	1:41.3		3-3-1-1	42.6	1.2	1	429	-2		佐藤茂		吉田逑史	27.0
2	3	3		ビビッドオスカー	牝3	54.0		堀場裕充	1:41.4	1/2	1-1-2-3	42.7	57.5	7	475	-1		加藤和義		程田真司	6.2
3	7	7		ニッポンダンジ	牡4	53.0		兼子千央	1:41.4	クビ	7-8-8-7	41.5	34.8	6	508	1		中川雅之		遠藤喜和	3.2
4	1	1		エムテイロード	セ3	56.0		青柳正義	1:41.5	クビ	6-6-5-1	42.2	4.6	2	482	2		鈴木正也		谷岡正次	2.4
5	8	10		チェータシカ	牝3	54.0		葛山晃平	1:41.7	1.0	5-5-5-5	42.5	11.7	3	440	7		菅原欣也		（同）ＪＰＮ技研	1.6
6	5	5		アリスチャン	牝3	54.0		鈴木太一	1:42.2	2.1/2	8-7-7-4	42.6	11.8	4	412	3		加藤和義		坂田行夫	
7	8	9		タイガーロータス	牡3	56.0		中島龍也	1:43.3	5.0	3-4-4-6	44.4	32.3	5	487	3		金田一昌		矢沼浩二	
8	4	4		ディアルレイル	牝8	54.0		栗原大河	1:43.4	1/2	10-10-10-10	43.0	241.6	9	432	9		鋤田誠二		吉山達也	
9	2	2		ヒロインボーイ	牡6	56.0		藤田弘治	1:43.5	クビ	9-9-9-9	43.5	182.3	8	480	9		鋤田誠二		吉山達也	
10	7	8		ウインドウイスパー	牝5	54.0		柴田勇真	1:44.9	7.0	2-2-3-8	46.2	268.4	10	446	4		野田幸雄		福原正博	
