rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ゴーオンハート	牡7	53.0		兼子千央	1:40.2		2-2-1-1	41.8	1.6	1	482	-5		松野勝己		（有）宮内牧場	27.0
2	8	9		オーミルーティン	牡5	56.0		藤田弘治	1:40.6	2.0	8-7-5-2	41.0	7.9	3	470	-3		鈴木正也		三木利文	6.2
3	8	10		キックオフ	牡4	56.0		葛山晃平	1:41.2	3.0	3-5-4-2	41.7	211.8	10	442	0		松野勝己		村瀬正	3.2
4	4	4		ザセイシュンズモウ	牝3	54.0		柴田勇真	1:41.8	3.0	3-4-3-5	42.6	12.5	5	448	10		高橋俊之		芳賀克也	2.4
5	2	2		スイセー	牡3	56.0		中島龍也	1:42.3	2.1/2	1-1-1-2	43.9	4.0	2	482	6		田嶋弘幸		村田滋	1.6
6	7	7		オーミガボット	セ4	56.0		青柳正義	1:42.4	クビ	6-8-9-9	41.8	26.6	6	432	1		鈴木正也		本庄良一	
7	6	6		エーブゴールドマン	牡8	56.0		服部大地	1:42.4	クビ	9-10-10-10	41.2	136.6	8	467	-2		井樋一也		小柳猛	
8	7	8		リジカーレ	牡9	56.0		平瀬城久	1:42.6	3/4	10-9-8-8	42.0	168.0	9	475	-2		鋤田誠二		清水剛	
9	3	3		メイショウカクオビ	セ6	56.0		池田敦	1:42.7	3/4	7-6-7-7	42.7	69.2	7	487	0		加藤和宏		（株）ファーストビ	
10	1	1		シロボシ	牡3	56.0		栗原大河	1:43.0	1.1/2	3-3-6-6	43.3	8.8	4	455	-4		宗綱泰彦		（同）ＪＰＮ技研	
