rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ゴールドウイスパー	牝3	54.0		堀場裕充	1:40.6		1-2-2-1	41.5	3.3	2	468	13		宗綱泰彦		大黒富美子	27.0
2	1	1		ケンビション	牡5	56.0		藤田弘治	1:41.2	3.0	2-1-1-2	42.4	1.7	1	480	-3		金田一昌		中西桂子	6.2
3	8	10		サンビリングス	牡4	56.0		池田敦	1:41.3	クビ	2-3-3-3	42.0	70.6	8	467	-3		加藤和宏		（株）ファーストビ	3.2
4	6	6		ダイヤモンドアイズ	牝4	51.0		兼子千央	1:42.4	5.0	4-4-6-5	42.7	24.3	6	489	2		中川雅之		上山泰憲	2.4
5	7	8		タケノライデン	セ4	56.0		吉田晃浩	1:42.6	1.0	7-7-7-7	42.3	22.5	5	488	2		鋤田誠二		吉山達也	1.6
6	3	3		ジムマシーン	牡3	56.0		栗原大河	1:43.3	3.0	9-8-8-8	42.4	7.7	3	493	4		加藤和宏		（株）ファーストビ	
7	5	5		プレシャスギフト	牝6	54.0		中島龍也	1:43.4	3/4	8-9-9-9	42.0	166.0	9	434	0		加藤和宏		（株）ファーストビ	
8	8	9		ヤマカツクリスエス	牡4	56.0		沖静男	1:43.5	1/2	5-5-4-6	43.9	27.5	7	461	1		高橋優子		山田和夫	
9	2	2		ピエールサンデー	牝3	54.0		鈴木太一	1:43.8	1.1/2	5-5-5-4	44.2	8.4	4	406	5		吉井一良		原田猛	
10	4	4		ジャストザホマレ	牡4	56.0		服部大地	1:45.3	7.0	10-10-10-10	42.8	271.1	10	484	1		井樋一也		小柳猛	
