rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		メイショウハルカス	牡5	56.0		長谷部駿	1:32.9		5-5-6-5	41.1	4.9	3	481	-1		小牧毅		松本好雄	50.0
2	8	12		ルミノール	牡9	56.0		高畑皓一	1:33.0	1/2	10-10-7-6	40.8	97.6	10	470	-2		徳本慶一		組）オールザベスト組	20.0
3	5	5		シゲルジルコン	牝6	53.0		大山龍太	1:33.2	3/4	2-1-1-1	42.3	2.3	1	493	-1		坂本和也		池田俊道	12.5
4	8	11		タートルブライアン	牝5	54.0		田中学	1:33.2	クビ	6-7-3-2	41.4	7.2	4	468	-7		北野真弘		田村章	7.5
5	3	3		クレスコマリン	牝6	52.0		佐々木世	1:33.2	ハナ	12-12-9-9	40.5	15.4	5	483	-3		玉垣光章		堀川三郎	5.0
6	6	8		メロス	牡7	56.0		杉浦健太	1:33.5	2.0	8-8-5-3	41.4	24.1	6	446	-4		南弘樹		島井新一郎	
7	1	1		プラードデラルス	牡7	56.0		吉村智洋	1:33.9	2.1/2	7-6-10-7	42.0	3.2	2	471	-4		田中範雄		前原敏行	
8	4	4		タカシーフェイス	牡5	54.0		長尾翼玖	1:34.0	1/2	9-9-12-11	41.8	53.1	8	509	-2		松浦聡志		佐々木勉	
9	7	9		ポーカークイーン	牝5	54.0		廣瀬航	1:34.1	クビ	11-11-11-10	41.6	45.2	7	437	-2		溝橋利喜		組）オールザベスト組	
10	5	6		スカイノブランチ	牝6	54.0		山田雄大	1:35.0	5.0	3-4-4-7	43.4	169.3	12	442	-1		茂崎正善		江川星	
11	7	10		ケイウンコトブキ	牝11	54.0		寺地誠一	1:35.5	3.0	1-2-2-3	44.4	137.6	11	465	-6		茂崎正善		土屋君春	
12	2	2		ホウオウガルーダ	牡5	56.0		大柿一真	1:36.8	8.0	3-3-8-12	45.1	91.1	9	505	-2		徳本慶一		坂田栄一	
