rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ユウバエ	牝4	54.0		笹田知宏	1:20.3		1-1-1-1	40.4	2.0	1	420	-1		松浦聡志		組）サンデーヒルズ	70.0
2	8	10		アブラアルバム	牝4	55.0		田中学	1:20.3	ハナ	7-7-6-4	39.6	2.5	2	425	-1		田村彰啓		大西洋平	28.0
3	5	5		マリードゥラメール	牝8	52.0		佐々木世	1:20.5	1.0	2-2-2-2	40.5	10.7	3	456	-8		長倉功		森本研太	17.5
4	1	1		ジョーノベリスタ	牝6	54.0		田野豊三	1:20.8	1.3/4	6-6-7-6	39.9	36.1	7	453	0		平松徳彦		曽和栄司	10.5
5	7	7		タマモプリズム	牝4	53.0		大山龍太	1:21.5	4.0	5-5-4-3	41.1	13.7	5	452	12		長南和宏		橘勝年	7.0
6	6	6		トーセンソワレ	牡5	56.0		小谷周平	1:21.8	1.1/2	7-8-8-8	40.0	153.8	10	468	5		溝橋利喜		小林聖子	
7	8	9		マンタナ	セ4	56.0		長谷部駿	1:22.1	1.1/2	3-3-3-5	42.0	12.7	4	465	1		石橋満		田中俊彰	
8	7	8		クレイヴソリッシュ	牡10	56.0		高畑皓一	1:22.5	2.1/2	10-10-10-10	40.0	48.4	8	489	-5		山口浩幸		冨田藤男	
9	4	4		アアラヴァ	牝6	54.0		吉村智洋	1:22.8	2.0	9-9-9-9	40.5	17.5	6	465	3		住吉朝男		曽和栄司	
10	2	2		アシンメトリー	牝5	54.0		永井孝典	1:23.3	3.0	4-4-5-7	43.0	56.0	9	433	-3		田村彰啓		伊勢光	
