rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		サクセスリバース	牡5	56.0		大山真吾	1:32.4		8-8-3-1	39.2	1.7	1	508	-1		森澤友貴		柴田実千代	50.0
2	4	4		ロジプリン	牝4	54.0		田中学	1:33.1	4.0	3-3-3-3	40.4	7.9	3	419	4		山口益巳		（同）ＪＰＮ技研	20.0
3	5	5		ウォーターイグアス	牡4	56.0		鴨宮祥行	1:33.1	クビ	5-5-7-5	40.1	14.4	6	506	4		長南和宏		山岡正人	12.5
4	1	1		マッソニアーナ	牡4	56.0		吉村智洋	1:33.2	クビ	7-7-6-5	40.1	10.8	4	474	1		住吉朝男		水野淳	7.5
5	2	2		デラウェア	牝6	54.0		松本幸祐	1:34.0	5.0	9-9-9-8	40.5	242.3	12	450	-19		西村守幸		組）オールザベスト組	5.0
6	7	10		カリョウビンガ	牝4	54.0		杉浦健太	1:34.1	クビ	2-2-2-4	41.4	57.8	8	433	-10		保利幸作		（有）オールウェイ	
7	8	11		シゲルカンパチ	牡9	56.0		田村直也	1:34.1	クビ	1-1-1-1	41.7	45.3	7	468	-8		黒田隆男		（株）ファーストビ	
8	8	12		クラヴァーキン	牝5	54.0		永井孝典	1:34.2	3/4	6-6-8-8	40.8	4.1	2	462	0		高馬元紘		倉見利弘	
9	6	8		チェリーアトラス	牡6	55.0		木本直	1:34.7	3.0	11-11-10-8	40.9	70.4	9	503	3		黒田隆男		小橋亮太	
10	5	6		ゴールドポジション	牡4	56.0		渡瀬和幸	1:34.7	クビ	3-4-5-7	41.9	13.6	5	489	-2		西川進也		（株）ＴＫＫ	
11	3	3		ジューンチキータ	牝5	54.0		松木大地	1:35.1	2.1/2	12-12-12-11	41.1	169.1	11	442	6		大石省三		小谷昌吾	
12	7	9		エンドオブジアース	牡10	56.0		井上幹太	1:35.9	5.0	10-10-10-12	42.1	83.7	10	478	1		南弘樹		山崎和哉	
