rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ジョーパティオ	牝5	54.0		吉村智洋	1:32.9		1-1-1-1	39.3	2.5	1	457	-2		南弘樹		仲辻正貴	60.0
2	8	9		エメラルドブルー	牝5	54.0		大柿一真	1:33.4	3.0	2-2-2-2	39.7	7.5	4	442	2		盛本信春		橋本浩	24.0
3	1	1		マイスターハント	牡4	56.0		下原理	1:33.5	1/2	7-7-6-5	39.3	3.7	2	495	0		山元博徳		竹田和博	15.0
4	4	4		シップウジンライ	牡6	56.0		渡瀬和幸	1:33.8	2.0	4-4-3-3	39.9	9.9	5	473	3		長南和宏		下岸秀人	9.0
5	7	7		ナットグレースワン	牝4	54.0		田野豊三	1:34.0	3/4	8-8-9-8	39.6	16.8	6	403	2		中塚猛		樋口康彦	6.0
6	2	2		ゴッドカーヌスティ	牝5	54.0		笹田知宏	1:34.0	アタマ	5-5-5-4	40.0	5.5	3	477	7		西川進也		湯浅徹	
7	6	6		クリノビックネーム	牡5	54.0		佐々木世	1:34.2	3/4	5-6-6-7	40.0	17.1	7	505	-6		大石省三		栗本八江	
8	5	5		ジンクエール	牡4	54.0		長尾翼玖	1:34.4	1.1/2	9-9-8-9	39.9	31.0	8	494	-1		田中範雄		林知佐子	
9	3	3		ミニスター	牝4	54.0		大山真吾	1:34.4	ハナ	10-10-10-10	39.3	55.3	9	424	0		尾原強		山下壽	
10	8	10		リュウノドール	牝6	54.0		廣瀬航	1:34.9	3.0	3-3-3-6	41.0	146.7	10	426	0		中塚猛		蓑島竜一	
