rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マジックガール	牝5	54.0		吉村智洋	1:32.9		2-2-2-1	40.5	1.1	1	402	5		保利幸作		山口春夫	50.0
2	6	8		サンプリマ	牝4	52.0		長尾翼玖	1:33.6	4.0	1-1-1-1	41.4	17.3	4	470	0		土屋洋之		（株）さくらコーポ	20.0
3	5	5		キセル	牡4	56.0		山田雄大	1:34.3	4.0	10-9-7-5	41.2	16.3	3	481	-2		黒田隆男		（株）さくらコーポ	12.5
4	5	6		アデージョ	牝7	54.0		寺地誠一	1:34.4	クビ	4-4-4-3	41.7	56.5	10	450	-4		茂崎正善		上田忠男	7.5
5	7	10		プローン	牝8	54.0		中田貴士	1:34.5	クビ	5-5-3-4	41.7	9.3	2	420	4		野田忍		岡本敞司	5.0
6	4	4		シマナ	牝5	54.0		杉浦健太	1:35.3	5.0	7-6-5-6	42.4	36.2	8	432	2		小村正也		（株）ファーストビ	
7	6	7		モンゲーロージズ	牝7	54.0		竹村達也	1:35.3	クビ	11-12-9-8	41.8	29.0	6	451	-6		三宅直之		安部恵介	
8	3	3		サンタコマ	牡6	56.0		田村直也	1:35.6	1.1/2	12-10-12-9	42.1	33.2	7	466	-2		三宅直之		（株）ファーストビ	
9	8	11		プログラマー	牡5	56.0		小谷周平	1:35.7	1/2	3-3-5-6	43.0	25.3	5	511	-17		南弘樹		島井新一郎	
10	8	12		バンタム	牡9	56.0		石堂響	1:36.2	3.0	9-10-10-11	42.7	50.1	9	491	0		柏原誠路		竹森幹雄	
11	2	2		コスモエアターン	牝8	54.0		松本幸祐	1:36.6	2.1/2	8-8-11-10	43.3	106.9	11	465	2		西村守幸		（株）ファーストビ	
12	7	9		ソラモトベルハズ	牝4	52.0		佐々木世	1:37.7	7.0	6-7-8-12	44.7	123.0	12	410	-3		北野真弘		眞田誠之	
