rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		オルファリオン	牡6	56.0		真島大輔	1:44.3		2-2-2-2	39.4	9.2	5	525	1		赤嶺本浩		杉浦和也	80.0
2	3	3		メイワレイ	牝7	54.0		楢崎功祐	1:45.4	5.0	3-3-4-4	40.1	5.4	3	507	10		辻野豊		増澤一明	32.0
3	7	12		ウインベーネ	牡8	56.0		中村尚平	1:45.6	3/4	12-11-12-10	39.6	32.8	10	483	-2		庄子昭彦		酒井孝敏	20.0
4	4	5		カルダングリル	牝4	54.0		岡村健司	1:45.6	アタマ	7-7-6-5	40.2	18.4	7	398	-3		月岡健二		谷口祐人	12.0
5	8	13		トップデンティスト	牡4	56.0		藤本現暉	1:45.6	ハナ	6-5-5-7	40.3	5.2	2	511	-7		阪本一栄		三宅勝俊	8.0
6	8	14		セールスフォース	牡8	56.0		笹川翼	1:45.7	クビ	1-1-1-1	40.8	10.7	6	515	0		米田英世		内田仁史	
7	2	2		ホウヨウノキセキ	牝4	54.0		瀬川将輝	1:45.8	1/2	5-6-7-6	40.2	115.8	12	427	-1		遠藤茂		（株）ファーストビ	
8	7	11		ダイユウブライアン	牡4	56.0		吉原寛人	1:45.9	1/2	4-3-3-3	40.8	3.4	1	449	3		中道啓二		大友靖岐	
9	1	1		マロンリープ	牡7	56.0		江里口裕	1:46.0	1/2	8-10-10-9	40.0	5.6	4	484	1		橋本和馬		（有）宮内牧場	
10	4	6		ジューンソリドール	牡6	55.0		吉井章	1:46.0	アタマ	8-9-8-8	40.3	23.4	9	483	16		鈴木啓之		吉川潤	
11	5	8		アイリスステップ	牝4	54.0		安藤洋一	1:46.1	3/4	13-13-13-13	39.8	331.8	13	475	-1		藤村和生		大坪邦夫	
12	6	9		ウインプリマ	牝7	54.0		遠藤健太	1:46.5	2.0	11-11-11-12	40.6	19.9	8	443	0		遠藤茂		（株）ファーストビ	
13	5	7		マルカンファイヤー	牡8	56.0		早田功駿	1:46.7	1.1/4	10-8-9-10	41.1	52.4	11	504	12		佐々木洋		斉藤勘介	
14	3	4		ドリームノーティス	牝4	54.0		小林拓未	1:47.5	4.0	14-14-14-14	40.9	401.1	14	390	-1		佐藤壽		酒井孝敏	
