rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ゴールドカラー	牡5	56.0		町田直希	1:42.9		8-7-7-6	39.2	11.6	6	495	-4		鷹見浩		三河辰已	120.0
2	4	6		コウエイスーシェフ	セ5	55.0		藤田凌	1:42.9	クビ	4-3-5-4	39.4	38.9	8	460	-3		福田真広		酒井孝敏	48.0
3	2	2		ペリーホワイト	牡9	56.0		酒井忍	1:43.5	3.0	10-10-9-8	39.4	345.4	14	470	4		辻野豊		川島倉男	30.0
4	1	1		デルマカンペール	牡4	56.0		矢野貴之	1:44.0	2.1/2	1-1-1-1	40.8	2.6	1	464	2		澤佳宏		浅沼廣幸	18.0
5	5	7		レアルイモン	牡8	56.0		保園翔也	1:44.0	クビ	12-13-10-9	39.5	151.8	10	520	-4		佐宗応和		井門敏雄	12.0
6	6	10		キングリーフィスト	牡5	56.0		吉原寛人	1:44.1	クビ	5-6-6-7	40.5	4.7	2	503	0		鷹見浩		後藤貞夫	
7	7	11		スーパースナッズ	牝5	54.0		笹川翼	1:44.5	2.0	3-4-3-3	41.3	9.5	5	488	1		宗形竹見		組）ウィル	
8	3	4		ヴィンセント	牡5	56.0		本橋孝太	1:44.7	1.0	11-11-12-11	39.8	106.0	9	452	6		上杉昌宏		前田幸治	
9	4	5		アルティマックス	牡6	56.0		本田正重	1:44.9	1.1/4	2-2-2-2	41.7	31.0	7	475	-2		森下淳平		（株）レックス	
10	7	12		レノン	牡9	56.0		本村直樹	1:45.3	2.0	14-14-14-14	40.1	186.1	11	474	1		高岩孝敏		坪井隼人	
11	8	14		リンガスビャクヤ	牡4	56.0		真島大輔	1:45.3	クビ	6-5-4-5	42.1	5.0	3	520	1		福田真広		伊藤巖	
12	8	13		デルマシャンティ	牡4	56.0		楢崎功祐	1:45.9	3.0	13-12-13-13	40.9	341.2	13	531	9		立花伸		浅沼廣幸	
13	6	9		ガラチコ	牡4	54.0		Ｍ．ミシ	1:46.3	2.0	7-8-8-10	42.6	5.5	4	482	14		渡辺和雄		吉田和美	
14	3	3		アークザゴールド	牡4	55.0		吉井章	1:48.4	10.0	9-9-11-12	43.9	243.5	12	492	1		高橋清顕		アークフロンティア	
