rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		エルラティオ	牡4	56.0		矢野貴之	1:15.1		7-7	38.6	1.1	1	476	3		佐野謙二		杉浦和也	80.0
2	7	11		スプリングホープ	牡6	56.0		本田正重	1:15.3	1.1/4	8-8	38.5	16.0	3	456	1		荒井朋弘		松嶋良治	32.0
3	7	12		ロイヤルピンク	牝6	54.0		岡村健司	1:15.5	1.1/4	5-4	39.3	110.9	9	470	2		秋吉和美		平井ひろみ	20.0
4	4	5		サノノツルギ	セ5	56.0		張田昂	1:15.6	1/2	6-5	39.3	16.5	4	472	-6		阪本一栄		（株）ファーストビ	12.0
5	4	6		カシノキュート	牝6	53.0		藤田凌	1:15.7	1/2	3-2	39.8	21.5	5	442	4		三坂盛雄		柏木務	8.0
6	5	7		サクセスクイーン	牝8	54.0		本橋孝太	1:15.7	アタマ	11-11	38.4	116.5	10	423	1		立花伸		小林章	
7	2	2		サイレンスディガ	牝6	54.0		遠藤健太	1:16.0	1.1/2	13-13	38.4	50.1	7	432	5		遠藤茂		（株）ファーストビ	
8	6	9		グランエクシト	牡5	56.0		小林拓未	1:16.2	3/4	12-12	38.7	134.4	11	483	1		香取和孝		酒井孝敏	
9	1	1		リトルキッチン	牝6	54.0		西啓太	1:16.2	クビ	1-1	40.6	13.7	2	520	0		佐野謙二		和田博美	
10	3	3		モテモテホマックス	牡5	56.0		石崎駿	1:16.5	1.1/2	9-9	39.4	28.0	6	462	-2		荒井朋弘		（有）スピードファ	
11	6	10		オモウツボ	牝5	54.0		中村尚平	1:16.5	ハナ	10-10	39.4	210.7	13	502	6		庄子昭彦		（有）門脇	
12	5	8		アキレアガール	牝5	54.0		千田洋	1:17.0	2.1/2	14-14	39.3	90.2	8	447	0		朝倉実		真中たかせ	
13	3	4		ブルベアローザ	牝4	54.0		酒井忍	1:17.4	2.0	2-3	41.6	240.2	14	437	-1		久保與造		遠藤喜和	
14	8	14		ゼットオラシオン	牡4	56.0		楢崎功祐	1:17.4	ハナ	3-6	41.4	153.0	12	508	4		松浦裕之		（株）奥州名馬勝志	
