rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ピンクレイク	牡4	56.0		吉原寛人	1:29.3		7-7-7	38.4	4.6	2	498	-2		高橋清顕		魚住啓市	100.0
2	4	5		アオアラシ	牝6	53.0		吉井章	1:29.3	アタマ	4-6-5	38.8	19.1	7	476	0		中道啓二		松田整二	40.0
3	3	3		ロイヤルヨット	牡4	56.0		森泰斗	1:29.3	クビ	1-1-1	39.1	6.6	3	484	-2		高野毅		坪野谷有花	25.0
4	5	8		コスモコレクション	牡7	56.0		真島大輔	1:29.4	1/2	6-5-6	38.9	2.0	1	492	-2		宗形竹見		組）ウィル	15.0
5	2	2		ダイキンボシ	牡4	56.0		横川怜央	1:29.5	1/2	10-9-8	38.4	55.1	9	549	-5		的場直之		廣松金次	10.0
6	7	12		フリュート	牡4	54.0		Ｍ．ミシ	1:29.5	アタマ	3-3-3	39.1	11.5	6	514	1		藤田輝信		吉田晴哉	
7	7	11		メイクミーハッピー	牡6	56.0		御神本訓	1:29.8	1.1/2	9-10-10	38.6	10.7	4	460	2		福永敏		大塚亮一	
8	8	14		ヤマイチサンライズ	牡7	56.0		岡村健司	1:30.1	1.3/4	8-8-9	39.1	10.9	5	503	-4		秋吉和美		西村健作	
9	5	7		ジェイケイジーク	牡4	56.0		今野忠成	1:30.2	クビ	11-12-11	38.6	121.1	10	498	-4		久保田信		グローバルサービス	
10	8	13		ププ	牡5	56.0		瀬川将輝	1:30.2	クビ	5-4-4	39.8	31.5	8	442	-7		朝倉実		手嶋康雄	
11	3	4		ヤマニンフィオッコ	牝5	54.0		楢崎功祐	1:30.3	1/2	13-11-12	38.9	123.1	11	443	-3		渡部則夫		土井久美子	
12	6	10		アレラーモ	牡6	56.0		早田功駿	1:31.0	3.1/2	14-14-14	38.8	240.7	12	516	4		栗田裕光		庄司修二	
13	6	9		トミケンモーラ	牡4	56.0		安藤洋一	1:31.2	3/4	1-2-2	40.9	275.6	13	459	1		蛯名雄太		富樫賢二	
14	1	1		エバートロピカル	牝5	54.0		千田洋	1:31.3	3/4	12-13-13	39.3	415.6	14	421	-4		須田和伸		小阪優友	
