rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リュウノロジャー	牡3	56.0		川島正太	1:29.6		4-5-5	39.7	3.8	3	491	-2		鷹見浩		蓑島竜一	300.0
2	1	1		ミチノギャング	牡3	56.0		真島大輔	1:29.7	3/4	2-2-2	40.3	3.3	2	469	0		納谷和玖		鈴木道雄	120.0
3	6	6		オーチャードロード	牡3	56.0		矢野貴之	1:29.9	1.1/4	6-9-9	39.1	2.8	1	481	-5		藤田輝信		保坂和孝	75.0
4	3	3		エッジラッシュ	牡3	55.0		吉井章	1:30.7	4.0	7-7-4	40.7	10.6	5	471	7		松浦裕之		前田良平	45.0
5	7	8		ジャギーチェーン	牝3	54.0		楢崎功祐	1:30.7	アタマ	4-4-3	40.9	15.8	6	460	-2		小野寺晋		（有）ジェムインタ	30.0
6	4	4		ティアラレッド	牝3	54.0		西啓太	1:30.9	1.1/4	8-6-7	40.9	9.9	4	472	2		宗形竹見		藤本栄史	
7	7	7		サッキーシン	牡3	56.0		藤本現暉	1:30.9	クビ	9-8-8	40.3	74.3	8	441	-4		立花貢		?文彦	
8	8	9		オーゴンレシオ	牝3	53.0		藤田凌	1:31.5	3.0	1-1-1	42.2	75.7	9	462	0		三坂盛雄		迎徹	
9	8	10		テンシノエクボ	牝3	54.0		早田秀治	1:31.8	1.1/2	10-10-10	40.6	21.4	7	463	-4		柏木一夫		（株）前川企画	
10	2	2		ツルオカシュネル	牡3	56.0		町田直希	1:33.8	10.0	3-3-6	44.2	82.2	10	499	2		久保與造		（有）鶴岡鉄工所	
