rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		オリジネイター	牡6	56.0		横川怜央	1:14.5		2-1	38.8	1.1	1	561	2		的場直之		平本敏夫	100.0
2	1	1		カイトフレイバー	牡8	56.0		笹川翼	1:15.0	2.1/2	11-10	37.7	17.9	4	482	-4		月岡健二		尾田信夫	40.0
3	7	9		カズノワンダー	牡8	56.0		矢野貴之	1:15.0	ハナ	5-5	38.5	15.0	3	481	3		納谷和玖		鈴木道雄	25.0
4	7	10		ユニバーサルレディ	牝4	54.0		西啓太	1:15.1	3/4	3-4	39.2	104.6	8	466	5		橋本和馬		沖田正憲	15.0
5	8	11		サンシキヒエン	牡4	56.0		町田直希	1:15.4	1.3/4	6-6	38.9	49.7	5	482	-1		嶋田幸晴		津田浩一	10.0
6	2	2		マーブルリバース	牝4	54.0		早田功駿	1:15.5	1/2	4-3	39.4	56.6	6	403	-2		渡部則夫		（株）リバース	
7	4	4		マグレ	牝4	54.0		中村尚平	1:15.5	ハナ	7-7	38.7	278.7	10	437	3		庄子昭彦		酒井孝敏	
8	3	3		ハプルーン	牡4	56.0		今野忠成	1:16.4	4.0	10-11	39.2	103.9	7	446	0		赤嶺本浩		武仲勝	
9	5	6		ミスアニバーサリー	牝4	54.0		森泰斗	1:16.5	1/2	1-2	40.8	6.6	2	492	0		荒山勝徳		平田修	
10	5	5		リフォラス	牝4	54.0		本田正重	1:16.8	1.1/2	8-8	39.9	111.9	9	480	-1		栗田裕光		日吉純一	
11	6	8		ゴールドバナー	牡5	55.0		櫻井光輔	1:17.1	1.1/2	9-9	40.2	488.3	12	470	3		鷹見浩		三河辰已	
12	8	12		キアレッツァ	牝4	54.0		遠藤健太	1:17.3	3/4	11-12	40.0	367.7	11	430	-10		久保田信		豊島愛子	
