rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		サンエイムサシ	牡4	56.0		森泰斗	1:28.8		2-1-1	39.2	7.7	3	476	-12		三坂盛雄		鈴木雅俊	120.0
2	3	3		ゴールデンボイス	牡4	56.0		酒井忍	1:29.5	3.1/2	12-13-7	39.0	50.4	8	498	-7		村上頼章		小田和子	48.0
3	6	9		マーカス	牡5	56.0		藤本現暉	1:29.6	クビ	7-10-12	39.5	11.6	4	477	-7		藤田輝信		佐藤範夫	30.0
4	7	11		ジョセフテルミー	牡4	56.0		真島大輔	1:29.7	1/2	8-8-9	39.6	16.3	5	460	-1		中道啓二		高橋照比古	18.0
5	4	6		ロックスピリット	牡4	56.0		吉原寛人	1:29.8	クビ	5-7-6	39.9	1.5	1	500	-5		渡辺和雄		伊藤とみ枝	12.0
6	1	1		エリーザ	牝5	52.0		Ｍ．ミシ	1:30.2	2.0	1-4-4	40.3	5.4	2	467	3		村上頼章		吉田勝己	
7	5	7		ザウォルドルフ	牡6	56.0		笹川翼	1:30.2	クビ	9-11-11	39.9	18.1	6	492	-3		月岡健二		大塚亮一	
8	2	2		テンポディヴァルス	牡5	56.0		西啓太	1:30.2	ハナ	6-9-7	40.1	85.8	10	464	-2		堀千亜樹		（株）Ｔ．Ｕ．Ｋ．	
9	4	5		ジェイケイマッチョ	セ5	56.0		本田正重	1:30.5	1.1/2	3-5-10	40.6	27.2	7	479	5		中道啓二		小谷野次郎	
10	8	14		ブレーンクロー	牡4	56.0		町田直希	1:30.5	クビ	11-3-2	40.8	91.0	11	460	-3		福永敏		フジイ興産（株）	
11	3	4		ウインアミーリア	牝4	54.0		川島正太	1:30.7	1.0	14-14-14	39.8	482.6	14	438	-3		高橋清顕		（有）トニーステー	
12	8	13		タケノサンライズ	牡9	56.0		楢崎功祐	1:31.0	1.3/4	9-5-5	41.1	186.3	12	460	9		辻野豊		小笠原武	
13	7	12		サブノダンサー	牝4	53.0		藤田凌	1:31.5	2.1/2	13-12-13	41.0	247.0	13	397	-3		阪本一栄		中川三郎	
14	5	8		ブライトンテソーロ	牡4	55.0		吉井章	1:33.1	8.0	4-2-3	43.4	56.9	9	481	7		柏木一夫		岩渕瑞生	
