rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ヒューリスティクス	セ5	56.0		西啓太	1:44.0		1-1-1-1	40.2	9.6	4	515	2		三坂盛雄		鈴木雅俊	100.0
2	7	11		サマーアイランド	牡4	56.0		御神本訓	1:44.0	クビ	2-2-2-2	40.2	3.3	2	499	-3		田中正人		酒井美津子	40.0
3	3	3		ウインカルナヴァル	牡5	56.0		真島大輔	1:44.1	1/2	4-4-4-4	40.0	4.7	3	493	0		市村誠		鶴谷厚子	25.0
4	4	5		カイマナ	牡4	56.0		笹川翼	1:44.4	1.1/2	8-8-7-6	39.8	16.7	6	510	4		藤田輝信		金山政信	15.0
5	8	12		ボスアンルーリー	牡5	55.0		藤田凌	1:44.4	ハナ	3-3-3-3	40.6	3.0	1	474	2		荒山勝徳		佐々木幸弘	10.0
6	8	13		マイネルオニキス	牡4	56.0		矢野貴之	1:45.0	3.0	9-9-10-10	40.0	25.4	9	498	-5		朝倉実		（株）ファーストビ	
7	4	4		サムライテイオー	牡8	56.0		保園翔也	1:45.1	1/2	6-6-8-8	40.4	203.1	11	458	-6		井上弘之		西村亮二	
8	5	7		キングタイド	セ7	56.0		楢崎功祐	1:45.1	クビ	7-6-6-5	40.6	24.7	8	512	1		福田真広		川上和彦	
9	5	6		レイジングブレイズ	牡4	56.0		有年淳	1:45.2	クビ	11-11-9-9	40.4	11.7	5	482	22		鷹見浩		組）ＷｉｎｎｉｎｇＨ	
10	6	9		エスアンドアール	セ4	56.0		中村尚平	1:45.6	2.0	13-13-12-12	39.4	45.9	10	431	1		中道啓二		谷口貞保	
11	2	2		ゲイムスパン	牝5	54.0		瀬川将輝	1:45.9	1.3/4	10-10-11-11	40.6	383.4	12	466	-9		鷹見浩		小橋亮太	
12	1	1		ミラキュラスパワー	牝4	54.0		早田功駿	1:47.1	6.0	12-12-13-13	41.0	19.9	7	457	-5		寺田新太		豊島愛子	
13	7	10		タヤバーキ	牡6	56.0		安藤洋一	1:47.5	2.0	5-5-5-7	43.5	459.4	13	486	-10		蛯名雄太		石瀬浩三	
