日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/16	晴	10	16	7	14	19.3	6	6	57.0	良	1:24.8	0.7	5-6	34.5-37.3	37.6	中京	202207010610	遠江S(3勝クラス)	202207010610	01166	川又賢治	ダ	1400	476	-8	0.0
2022/01/05	晴	9	16	8	16	13.3	5	4	57.0	良	1:24.5	0.5	2-2	34.1-38.1	38.5	中京	202207010109	門松S(3勝クラス)	202207010109	01176	亀田温心	ダ	1400	484	12	280.0
2021/12/18	晴	12	15	1	2	3.7	2	1	57.0	重	1:22.3	-0.5	1-1	34.4-36.3	36.3	中京	202107060512	大須特別(2勝クラス)	202107060512	01176	亀田温心	ダ	1400	472	-4	1539.2
2021/12/05	曇	12	16	1	2	3.7	2	2	57.0	良	1:24.9	0.4	1-1	34.4-38.1	38.5	中京	202107060212	鳴海特別(2勝クラス)	202107060212	00422	内田博幸	ダ	1400	476	6	611.8
2021/11/07	晴	12	14	8	13	5.6	3	2	57.0	良	1:18.4	0.1	2-2	29.4-36.8	36.8	東京	202105050212	3歳以上2勝クラス	202105050212	00422	内田博幸	ダ	1300	470	0	440.0
2021/10/16	曇	12	15	4	8	54.6	12	2	57.0	良	1:17.5	0.5	3-2	29.1-36.0	36.4	東京	202105040312	3歳以上2勝クラス	202105040312	00422	内田博幸	ダ	1300	470	0	440.0
2021/02/27	晴	12	12	5	6	17.8	7	11	57.0	良	1:21.7	1.7	1-1	33.2-35.7	37.4	阪神	202109010512	4歳以上2勝クラス	202109010512	01034	酒井学	芝	1400	470	-4	0.0
2020/10/03	曇	12	18	5	9	18.8	7	18	57.0	良	1:23.3	2.8	1-1	33.4-35.6	38.4	中京	202007020812	3歳以上2勝クラス	202007020812	01034	酒井学	芝	1400	474	-6	0.0
2020/09/13	晴	9	10	2	2	4.7	2	8	57.0	良	1:21.8	1.0	1-1	34.8-34.7	35.7	中京	202007020209	知多特別(2勝クラス)	202007020209	05203	岩田康誠	芝	1400	480	4	0.0
2020/08/15	曇	10	18	4	7	6.4	3	2	57.0	良	1:21.0	0.0	1-1	34.0-35.5	35.5	新潟	202004030110	新発田城特別(2勝クラス)	202004030110	05203	岩田康誠	芝	1400	476	2	611.4
2020/07/25	曇	10	17	5	10	14.7	7	2	57.0	良	1:20.5	0.0	1-1	34.1-34.8	34.8	新潟	202004020110	豊栄特別(2勝クラス)	202004020110	01034	酒井学	芝	1400	474	-6	610.2
2020/07/12	曇	12	15	2	2	13.0	6	6	54.0	稍	1:36.0	0.8	1-1	36.4-35.3	36.1	阪神	202009040412	シンガポールTC賞(2勝クラス)	202009040412	01174	岩田望来	芝	1600	480	-2	0.0
2020/06/20	晴	9	10	5	5	25.2	8	3	57.0	良	1:34.2	0.4	1-1	34.4-36.0	36.4	阪神	202009030509	小豆島特別(2勝クラス)	202009030509	01034	酒井学	芝	1600	482	-2	383.3
2020/06/07	晴	9	16	5	9	59.0	14	12	57.0	良	1:09.3	0.9	16-16	34.5-33.9	33.3	阪神	202009030209	皆生特別(2勝クラス)	202009030209	00732	幸英明	芝	1200	484	-4	0.0
2020/01/05	曇	12	16	3	6	56.6	12	9	57.0	良	1:24.2	1.0	4-4	35.6-35.4	36.0	京都	202008010112	4歳以上2勝クラス	202008010112	05429	岡田祥嗣	芝	1400	488	8	0.0
2019/06/29	曇	10	18	8	17	96.8	12	14	57.0	稍	1:21.5	1.2	2-2	34.0-34.8	35.9	中京	201907030110	知多特別(2勝クラス)	201907030110	05429	岡田祥嗣	芝	1400	480	0	0.0
2019/03/23	晴	10	12	5	6	14.3	5	7	55.0	良	1:34.7	1.4	1-1	35.7-34.0	35.4	阪神	201909020110	天神橋特別(1000万下)	201909020110	05429	岡田祥嗣	芝	1600	480	-4	0.0
2019/02/24	晴	12	16	1	1	14.7	7	16	57.0	良	1:27.9	3.9	2-1	34.3-37.9	41.8	阪神	201909010212	4歳以上1000万下	201909010212	05429	岡田祥嗣	ダ	1400	484	10	0.0
2018/10/14	晴	10	8	7	7	10.6	5	3	55.0	良	1:36.0	0.2	1-1	36.8-33.8	34.0	京都	201808040510	三年坂特別(1000万下)	201808040510	01088	川田将雅	芝	1600	474	-2	383.3
2018/09/09	晴	9	13	5	7	6.2	2	5	55.0	良	1:33.4	0.3	3-4-3	35.4-34.3	33.8	中山	201806040209	木更津特別(1000万下)	201806040209	01115	浜中俊	芝	1600	476	2	150.0
2018/08/12	晴	9	17	7	15	10.1	4	4	57.0	良	1:20.3	0.1	1-1	33.5-35.5	35.6	新潟	201804020609	豊栄特別(1000万下)	201804020609	01018	和田竜二	芝	1400	474	6	230.0
2018/07/21	晴	10	11	7	9	35.7	7	2	57.0	良	1:33.3	0.2	1-2-2	34.3-35.6	35.0	中京	201807030710	長久手特別(1000万下)	201807030710	01034	酒井学	芝	1600	468	0	607.0
2018/07/08	晴	10	13	7	12	34.1	7	8	54.0	稍	1:35.5	1.3	1-1-1	35.6-35.9	37.2	中京	201807030410	有松特別(1000万下)	201807030410	01115	浜中俊	芝	1600	468	2	0.0
2018/06/17	曇	10	15	4	7	25.8	7	8	57.0	重	1:37.1	1.9	1-1	35.5-35.5	37.4	東京	201805030610	青梅特別(1000万下)	201805030610	01146	岩崎翼	ダ	1600	466	0	0.0
2018/06/03	晴	10	16	8	15	18.1	8	3	57.0	良	1:25.0	0.5	2-2	34.2-38.2	38.5	阪神	201809030210	洲本特別(1000万下)	201809030210	01146	岩崎翼	ダ	1400	466	-6	385.3
2018/02/11	曇	9	16	6	12	18.7	7	13	55.0	重	1:25.1	1.3	2-2	35.2-36.4	37.5	京都	201808020609	宇治川特別(1000万下)	201808020609	01146	岩崎翼	芝	1400	472	2	0.0
2018/01/20	晴	9	11	3	3	8.6	5	5	57.0	稍	1:22.7	0.4	1-1	35.4-35.3	35.7	京都	201808010609	祇園特別(1000万下)	201808010609	01124	国分恭介	芝	1400	470	-2	150.0
2018/01/07	晴	12	10	8	10	5.1	2	10	57.0	良	1:35.5	1.4	3-3	33.9-36.6	37.6	京都	201808010212	4歳以上1000万下	201808010212	01124	国分恭介	芝	1600	472	4	0.0
