日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	1	11	8	10	82.7	11	11	56.0	稍	1:30.8	5.4	10-9-11-11	0.0-40.6	43.8	水沢	202236031201	C2七組	movie.html?race_id=202236031201	05119	阿部英俊	ダ	1300	469	-18	0.0
2021/12/27		5	0	4	4				56.0							水沢	202136122705	C1五組	movie.html?race_id=202136122705	05119	阿部英俊	ダ	1400	計不		0.0
2021/12/19	曇	8	0	5	6				56.0	不						水沢	202136121908	C1六組	movie.html?race_id=202136121908	05119	阿部英俊	ダ	1400	計不		0.0
2021/11/26	曇	8	9	8	8	311.3	9	9	56.0	良	1:33.2	2.5	8-8-8	0.0-40.1	40.6	笠松	202147112608	磨墨賞	movie.html?race_id=202147112608	a027b	森島貴之	ダ	1400	487	-1	0.0
2021/11/12	曇	7	9	8	9	101.0	8	8	56.0	良	1:50.0	5.5	6-5-6	0.0-39.7	44.1	笠松	202147111207	楓葉賞	movie.html?race_id=202147111207	a0292	丸山真一	ダ	1600	488	1	0.0
2021/10/29	晴	8	8	5	5	119.0	7	7	56.0	良	1:33.1	2.1	5-7-6	0.0-39.5	40.6	笠松	202147102908	秋時雨賞	movie.html?race_id=202147102908	a0292	丸山真一	ダ	1400	487	5	0.0
2021/10/08	晴	9	8	5	5	190.0	8	4	56.0	良	1:46.6	2.0	5-6-5	0.0-39.9	41.2	笠松	202147100809	五平餅賞	movie.html?race_id=202147100809	a0162	松本剛志	ダ	1600	482	-4	3.2
2021/09/21	曇	9	8	4	4	266.8	8	7	56.0	良	1:46.8	4.2	5-6-6	0.0-39.0	42.3	笠松	202147092109	月光特別	movie.html?race_id=202147092109	a027b	森島貴之	ダ	1600	486	1	0.0
2021/09/08	雨	11	10	5	5	277.2	10	7	56.0	良	1:31.1	3.0	6-6-6	0.0-39.3	40.0	笠松	202147090811	涼風賞	movie.html?race_id=202147090811	a027b	森島貴之	ダ	1400	485	-11	0.0
2021/02/24	晴	3	10	3	3	53.6	9	6	56.0	良	1:34.3	0.6	4-4-4-4	0.0-39.2	39.5	姫路	202151022403	C3一	movie.html?race_id=202151022403	00815	川原正一	ダ	1400	496	-1	0.0
2021/02/04	曇	2	10	4	4	11.3	4	10	56.0	良	1:35.2	1.5	5-5-8-8	0.0-39.2	40.2	姫路	202151020402	C3一	movie.html?race_id=202151020402	05581	松木大地	ダ	1400	497	-6	0.0
2021/01/20	晴	2	9	5	5	22.3	7	2	56.0	良	1:34.6	0.6	3-3-1-1	0.0-38.3	38.9	姫路	202151012002	C3一	movie.html?race_id=202151012002	05581	松木大地	ダ	1400	503	-4	9.8
