日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/13	曇	8	13	4	4	3.9	2	1	60.0	良	3:28.3	-0.2	2-2-1-1	103.0-38.8	13.3	阪神	202109050308	京都ジャンプS(J.G3)	202109050308	00652	熊沢重文	障	3140	484	4	2946.2
2021/04/17	曇	11	8	2	2	21.1	5	2	63.0	良	4:50.8	0.7	5-5-4-3	105.0-38.3	13.7	中山	202106030711	中山グランドジャンプ(J.G1)	202106030711	00652	熊沢重文	障	4250	480	6	2608.0
2020/12/26	晴	10	16	2	3	69.7	9	2	63.0	良	4:41.0	0.3	2-2-2-1	106.0-38.4	13.7	中山	202006050710	中山大障害(J.G1)	202006050710	00652	熊沢重文	障	4100	474	10	2616.0
2020/11/21	晴	8	14	3	4	23.0	8	3	59.0	良	3:27.2	0.3	5-4-2-2	105.0-38.9	13.3	東京	202005050508	秋陽ジャンプS(OP)	202005050508	00652	熊沢重文	障	3110	464	-8	414.2
2020/10/24	雨	1	14	6	10	3.2	2	1	60.0	稍	3:07.5	-0.6	4-4-2-2	104.0-38.1	13.2	新潟	202004040501	障害3歳以上未勝利	202004040501	00652	熊沢重文	障	2850	472	-10	790.0
2020/09/06	曇	1	10	5	5	3.9	2	2	60.0	良	3:08.7	0.6	2-2-3-2	104.0-36.7	13.2	小倉	202010020801	障害3歳以上未勝利	202010020801	00652	熊沢重文	障	2860	482	12	320.0
2020/08/15	晴	1	12	2	2	3.7	2	3	60.0	良	3:10.3	0.2	2-2-1-1	106.0-37.9	13.3	小倉	202010020101	障害3歳以上未勝利	202010020101	00652	熊沢重文	障	2860	470	-8	200.0
2020/07/19	晴	1	13	6	8	11.8	7	2	60.0	良	3:22.8	1.7	1-1-4-2	107.0-38.3	13.7	阪神	202009040601	障害3歳以上未勝利	202009040601	00652	熊沢重文	障	2970	478	2	320.0
2020/05/10	小雨	4	14	7	12	11.1	4	8	60.0	良	3:11.8	4.2	3-4-9-9	102.0-37.2	13.3	新潟	202004010204	障害4歳以上未勝利	202004010204	00652	熊沢重文	障	2890	476	2	0.0
2020/03/15	晴	9	11	3	3	41.5	11	9	55.0	稍	2:02.1	0.5	1-1-1-2	36.1-36.1	36.6	中山	202006020609	スピカS(3勝クラス)	202006020609	01025	勝浦正樹	芝	2000	474	-2	0.0
2019/12/01	晴	11	10	4	4	27.4	8	7	55.0	良	1:45.7	0.9	1-1	35.4-34.3	35.2	阪神	201909050211	逆瀬川S(3勝クラス)	201909050211	01015	古川吉洋	芝	1800	476	2	0.0
2019/11/03	曇	10	9	2	2	17.6	6	7	57.0	良	1:34.7	1.0	1-1	35.6-34.3	35.3	京都	201908050210	清水S(3勝クラス)	201908050210	01102	北村友一	芝	1600	474	4	0.0
2019/10/20	晴	10	11	6	6	41.6	9	5	57.0	良	1:46.9	0.4	1-1-1	35.9-34.5	34.9	東京	201905040710	甲斐路S(3勝クラス)	201905040710	01169	武藤雅	芝	1800	470	2	182.0
2019/06/02	小雨	11	7	6	6	15.7	6	7	57.0	良	2:28.3	1.3	1-1-1-1	36.7-35.8	37.1	阪神	201909030211	グリーンS(3勝クラス)	201909030211	01160	荻野極	芝	2400	468	-4	0.0
