日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/03	雨	5	12	3	3	29.5	8	12	56.0	不	1:27.0	3.1	12-12-12-11	0.0-40.3	41.7	高知	202154070305	ヴェガ特別	202154070305	05481	倉兼育康	ダ	1300	453	3	0.0
2021/06/20	曇	10	11	8	11	62.9	10	3	54.0	不	1:45.5	1.0	10-10-10-5	0.0-40.6	39.7	高知	202154062010	Aー2	202154062010	05481	倉兼育康	ダ	1600	450	-4	28.0
2021/05/30	晴	10	10	5	5	118.4	10	8	54.0	重	1:31.0	1.0	10-10-9-8	0.0-39.4	38.9	高知	202154053010	エメラルド特別	202154053010	a0185	宮川実	ダ	1400	454	-3	0.0
2021/05/15	雨	11	10	7	7	72.4	8	6	54.0	不	1:44.7	1.2	9-9-9-7	0.0-40.5	39.9	高知	202154051511	Aー2	202154051511	05481	倉兼育康	ダ	1600	457	-2	0.0
2021/04/24	晴	5	12	7	10	27.7	8	7	56.0	稍	1:34.3	1.0	12-12-12-7	0.0-42.2	41.5	高知	202154042405	スピカ特別	202154042405	a0041	西川敏弘	ダ	1400	459	9	0.0
2021/03/21	曇	8	9	6	6	30.8	6	6	52.0	不	1:31.4	1.3	9-9-9-8	0.0-40.1	40.0	高知	202154032108	Aー2	202154032108	05506	別府真衣	ダ	1400	450	0	0.0
2021/03/07	曇	6	8	3	3	7.7	4	5	54.0	不	1:30.2	1.3	6-5-4-5	0.0-39.3	39.7	高知	202154030706	四国の畜産物特別	202154030706	a0041	西川敏弘	ダ	1400	450	2	10.0
2021/02/21	晴	7	11	4	4	39.5	7	6	54.0	重	1:33.2	2.2	7-7-8-6	0.0-39.6	40.9	高知	202154022107	Aー2	202154022107	a01bb	畑中信司	ダ	1400	448	5	0.0
2021/02/07	晴	11	9	8	8	12.2	3	5	54.0	稍	1:33.3	1.0	7-7-6-6	0.0-40.1	39.9	高知	202154020711	Aー2	202154020711	05496	郷間勇太	ダ	1400	443	-2	10.0
2021/01/24	曇	11	11	8	10	20.3	7	7	54.0	不	1:45.4	1.4	9-9-7-7	0.0-38.5	39.1	高知	202154012411	ジャニュアリー特別	202154012411	a01bb	畑中信司	ダ	1600	445	-5	0.0
2021/01/10	晴	5	11	8	11	17.2	7	3	56.0	稍	1:32.7	0.7	9-9-9-5	0.0-40.0	39.7	高知	202154011005	ベラトリックス特別	202154011005	a0041	西川敏弘	ダ	1400	450	3	32.0
2020/12/31	晴	8	12	3	3	93.9	8	10	55.0	重	2:48.2	5.8	11-10-9-7	0.0-39.8	44.5	高知	202054123108	高知県知事賞(G)	202054123108	a01bb	畑中信司	ダ	2400	447	5	0.0
2020/12/20	晴	11	6	1	1	30.7	5	1	54.0	良	1:47.0	-0.2	5-5-6-3	0.0-43.2	40.4	高知	202054122011	ターコイズ特別	202054122011	05481	倉兼育康	ダ	1600	442	-3	120.0
2020/12/06	晴	7	8	7	7	19.6	4	3	54.0	稍	1:47.8	1.6	7-7-6-4	0.0-39.1	39.8	高知	202054120607	岡山県吉備の温羅特別	202054120607	05481	倉兼育康	ダ	1600	445	0	16.0
2020/11/23	晴	7	7	3	3	33.0	6	5	54.0	不	1:32.0	1.2	6-6-7-7	0.0-40.2	39.8	高知	202054112307	鳥取和牛特別	202054112307	05481	倉兼育康	ダ	1400	445	-2	8.0
2020/11/08	曇	11	8	8	8	37.1	8	6	52.0	不	1:45.6	1.0	7-7-7-8	0.0-39.7	39.2	高知	202054110811	Aー2	202054110811	05506	別府真衣	ダ	1600	447	-4	0.0
2020/10/17	小雨	5	10	8	10	16.9	7	3	56.0	重	1:33.4	0.8	9-9-9-9	0.0-41.7	41.2	高知	202054101705	ミラク特別	202054101705	a0041	西川敏弘	ダ	1400	451	4	24.0
2020/09/21	晴	11	10	7	8	23.9	5	4	52.0	重	1:47.0	1.0	8-8-7-7	0.0-40.9	40.5	高知	202054092111	Aー2	202054092111	05506	別府真衣	ダ	1600	447	3	12.0
2020/09/06	雨	10	0	4	4				52.0	不						高知	202054090610	Aー2	202054090610	05506	別府真衣	ダ	1400	447	3	0.0
2020/08/23	晴	7	9	6	6	36.6	5	8	55.0	良	1:31.8	1.1	9-9-9-9	0.0-40.3	39.5	高知	202054082307	建依別賞(G)	202054082307	05481	倉兼育康	ダ	1400	444	3	0.0
2020/08/08	晴	10	10	5	5	6.7	3	1	54.0	良	1:31.9	-0.7	5-5-5-2	0.0-41.6	39.9	高知	202054080810	Aー3	202054080810	05481	倉兼育康	ダ	1400	441	-3	80.0
2020/07/19	曇	11	11	6	6	4.9	3	4	54.0	稍	1:24.3	1.0	11-11-11-8	0.0-40.2	38.8	高知	202054071911	Aー2	202054071911	05481	倉兼育康	ダ	1300	444	-7	12.0
2020/07/04	曇	5	10	5	5	5.4	2	3	56.0	不	1:22.3	0.6	9-9-9-6	0.0-39.6	37.8	高知	202054070405	ヴェガ特別	202054070405	05481	倉兼育康	ダ	1300	451	2	24.0
2020/06/21	曇	9	11	6	7	4.4	3	1	54.0	重	1:44.1	-0.1	9-8-6-3	0.0-40.4	38.8	高知	202054062109	Aー3	202054062109	05481	倉兼育康	ダ	1600	449	-2	80.0
2020/05/30	曇	6	11	1	1	10.3	3	4	54.0	良	1:48.5	0.7	5-5-3-3	0.0-41.3	41.5	高知	202054053006	Aー3	202054053006	05572	佐原秀泰	ダ	1600	451	1	12.0
2020/05/16	曇	11	8	4	4	33.9	6	2	54.0	不	1:22.0	0.5	6-6-6-6	0.0-38.0	36.5	高知	202054051611	弁天池特別	202054051611	05481	倉兼育康	ダ	1300	450	-1	28.0
2020/04/25	晴	5	12	6	7	13.4	4	6	55.0	稍	1:33.8	1.2	12-10-11-10	0.0-42.4	41.1	高知	202054042505	スピカ特別	202054042505	05572	佐原秀泰	ダ	1400	451	11	0.0
2020/03/29	晴	10	11	8	11	56.8	10	1	54.0	不	1:44.7	-0.4	7-7-6-3	0.0-41.1	38.9	高知	202054032910	水本ゆかりを応援特別	202054032910	05481	倉兼育康	ダ	1600	440	-4	70.0
2020/03/22	曇	4	9	3	3	48.3	6	4	54.0	重	1:33.7	1.0	9-9-9-6	0.0-41.5	40.4	高知	202054032204	ローゼンホーマ特別	202054032204	05572	佐原秀泰	ダ	1400	444	0	10.5
2020/03/08	晴	5	12	6	7	138.8	9	7	54.0	不	1:31.6	1.6	11-11-11-9	0.0-39.2	39.3	高知	202054030805	金田一少年の事件簿1	202054030805	a01ad	上田将司	ダ	1400	444	0	0.0
2020/02/23	晴	7	9	4	4	70.5	7	7	54.0	不	1:33.6	3.1	7-7-7-7	0.0-38.3	40.5	高知	202054022307	MAYU友の絆は特別	202054022307	05572	佐原秀泰	ダ	1400	444	3	0.0
2020/02/09	晴	10	10	1	1	47.7	8	7	54.0	重	1:33.4	1.1	9-9-9-8	0.0-40.8	40.2	高知	202054020910	Aー2	202054020910	05572	佐原秀泰	ダ	1400	441	1	0.0
2020/01/26	曇	6	12	8	11	74.8	7	7	54.0	不	1:30.7	0.8	12-12-12-11	0.0-40.6	37.8	高知	202054012606	Aー2	202054012606	05542	高松亮	ダ	1400	440	-1	0.0
2020/01/12	曇	4	11	8	11	114.1	10	4	56.0	不	1:32.1	1.6	11-11-11-10	0.0-39.6	39.0	高知	202054011204	ベラトリックス特別	202054011204	05572	佐原秀泰	ダ	1400	441	-1	15.0
2019/12/31	晴	10	11	1	1	37.0	8	8	54.0	不	1:45.8	1.5	11-11-11-10	0.0-40.7	40.0	高知	201954123110	Aー2	201954123110	05572	佐原秀泰	ダ	1600	442	0	0.0
2019/12/21	曇	10	9	8	8	20.8	6	5	54.0	重	1:34.7	1.6	8-8-9-8	0.0-40.8	39.6	高知	201954122110	Aー3	201954122110	05572	佐原秀泰	ダ	1400	442	-2	7.0
2019/12/07	曇	10	9	4	4	14.4	5	7	54.0	重	1:48.3	1.0	8-8-9-8	0.0-41.1	41.0	高知	201954120710	ふじさま誕生日特別	201954120710	05572	佐原秀泰	ダ	1600	444	2	0.0
2019/11/24	曇	11	9	8	9	157.9	8	6	54.0	重	1:30.8	1.7	9-9-9-9	0.0-39.1	37.8	高知	201954112411	ガーネット特別	201954112411	05572	佐原秀泰	ダ	1400	442	-5	0.0
2019/11/10	晴	10	9	2	2	13.6	5	1	54.0	良	1:48.2	-0.2	6-6-6-2	0.0-43.2	41.6	高知	201954111010	ふたたびどうも特別	201954111010	05572	佐原秀泰	ダ	1600	447	0	70.0
2019/10/27	曇	10	12	6	7	4.2	2	3	54.0	不	1:31.4	0.8	10-10-11-6	0.0-40.3	39.1	高知	201954102710	AB混合	201954102710	05572	佐原秀泰	ダ	1400	447	-1	14.0
2019/10/12	曇	5	10	8	10	48.0	7	7	56.0	稍	1:33.8	2.4	10-10-9-9	0.0-40.7	41.6	高知	201954101205	ミラク特別	201954101205	05572	佐原秀泰	ダ	1400	448	0	0.0
2019/09/22	雨	8	8	1	1	11.8	5	3	54.0	不	1:45.0	0.8	8-8-5-4	0.0-40.8	40.1	高知	201954092208	Aー3	201954092208	05572	佐原秀泰	ダ	1600	448	3	14.0
2019/09/08	曇	11	10	5	5	136.8	10	7	54.0	不	1:30.2	1.9	10-10-9-9	0.0-38.5	39.0	高知	201954090811	サファイア特別	201954090811	05572	佐原秀泰	ダ	1400	445	3	0.0
2019/08/25	曇	10	9	7	7	7.4	3	2	54.0	不	1:29.2	0.7	8-8-7-4	0.0-38.4	38.3	高知	201954082510	第2回中屋特別	201954082510	05074	赤岡修次	ダ	1400	442	-3	24.5
2019/08/04	晴	10	10	7	7	10.2	4	4	54.0	良	1:31.5	1.6	6-6-6-6	0.0-40.0	40.1	高知	201954080410	FB友達に大感謝特別	201954080410	05572	佐原秀泰	ダ	1400	445	-2	10.5
2019/07/21	曇	10	9	7	7	19.7	5	4	54.0	不	1:22.4	1.4	7-7-7-7	0.0-38.8	38.2	高知	201954072110	Aー3	201954072110	05572	佐原秀泰	ダ	1300	447	1	10.5
2019/07/07	晴	11	10	8	9	41.9	8	6	54.0	重	1:31.6	2.9	7-7-8-8	0.0-39.2	39.6	高知	201954070711	ルビー特別	201954070711	05481	倉兼育康	ダ	1400	446	0	0.0
2019/06/23	雨	11	11	7	8	40.0	10	4	54.0	不	1:44.1	1.2	10-10-10-8	0.0-40.0	39.6	高知	201954062311	パール特別	201954062311	05572	佐原秀泰	ダ	1600	446	5	12.0
2019/06/09	晴	9	9	4	4	8.4	5	2	54.0	重	1:46.1	0.7	8-8-9-4	0.0-39.5	39.3	高知	201954060909	シービー高知旅行特別	201954060909	05572	佐原秀泰	ダ	1600	441	2	24.5
2019/05/18	曇	11	10	1	1	36.2	6	1	54.0	良	1:25.4	-0.4	5-5-4-3	0.0-40.6	39.6	高知	201954051811	吉野川特別	201954051811	05572	佐原秀泰	ダ	1300	439	0	70.0
2019/05/03	晴	11	11	7	8	20.1	6	4	54.0	重	1:31.3	1.0	5-5-7-5	0.0-38.3	38.8	高知	201954050311	秋葉山特別	201954050311	05572	佐原秀泰	ダ	1400	439	4	10.5
2019/04/20	晴	5	12	2	2	105.9	9	4	55.0	重	1:33.7	0.1	11-11-12-5	0.0-42.1	40.6	高知	201954042005	スピカ特別	201954042005	a01ad	上田将司	ダ	1400	435	2	15.0
2019/03/31	晴	9	11	8	11	86.5	10	10	54.0	重	1:48.1	1.5	4-5-8-11	0.0-40.6	41.5	高知	201954033109	清吾ご来場記念特別	201954033109	05572	佐原秀泰	ダ	1600	433	0	0.0
2019/03/21	曇	9	9	8	10	21.2	6	5	54.0	不	1:31.0	1.4	4-5-5-5	0.0-39.6	39.8	高知	201954032109	Aー4	201954032109	05572	佐原秀泰	ダ	1400	433	-2	7.0
2019/03/11	晴	6	9	1	1			取	54.0	不				0.0-40.0		高知	201954031106	Aー3	201954031106	05572	佐原秀泰	ダ	1600	計不		0.0
2019/02/24	晴	9	8	8	8	37.1	6	4	54.0	重	1:47.4	1.3	3-2-2-4	0.0-39.0	40.1	高知	201954022409	TEAM26記念特別	201954022409	05572	佐原秀泰	ダ	1600	435	0	10.5
2019/02/10	晴	9	8	8	8	48.4	7	2	54.0	重	1:31.0	0.0	3-5-5-4	0.0-39.1	38.5	高知	201954021009	後藤さん祝断捨離特別	201954021009	05572	佐原秀泰	ダ	1400	435	2	24.5
2019/01/27	晴	10	9	5	5	29.8	4	4	56.0	良	1:33.6	3.2	9-9-7-6	0.0-38.4	40.1	高知	201954012710	ベラトリックス特別	201954012710	05572	佐原秀泰	ダ	1400	433	-7	15.0
2019/01/13	晴	5	9	4	4	39.0	6	4	54.0	重	1:32.1	1.0	8-9-8-6	0.0-39.5	39.4	高知	201954011305	AB混合	201954011305	05572	佐原秀泰	ダ	1400	440	6	10.5
2018/12/31	晴	10	9	6	6	26.2	4	4	54.0	重	1:47.8	2.3	8-9-9-6	0.0-40.0	41.3	高知	201854123110	年末年始は馬次第特別	201854123110	05572	佐原秀泰	ダ	1600	434	-3	10.5
2018/12/15	晴	7	9	4	4	121.1	8	3	54.0	重	1:47.7	0.9	7-6-6-4	0.0-40.1	40.4	高知	201854121507	高知県山茶花特別	201854121507	05572	佐原秀泰	ダ	1600	437	4	14.0
2018/12/02	雨	10	10	8	10	59.3	8	6	54.0	重	1:31.8	1.3	5-8-6-7	0.0-39.6	39.9	高知	201854120210	SOOUP優駿特別	201854120210	a0258	山崎雅由	ダ	1400	433	-3	0.0
2018/11/18	晴	9	10	8	11	34.0	7	6	54.0	重	1:31.8	0.9	5-7-7-7	0.0-41.0	40.3	高知	201854111809	AB混合	201854111809	05572	佐原秀泰	ダ	1400	436	-7	0.0
2018/10/27	晴	5	10	1	1	19.8	4	7	56.0	重	1:34.1	2.1	9-9-9-7	0.0-40.4	40.4	高知	201854102705	ミラク特別	201854102705	05572	佐原秀泰	ダ	1400	443	4	0.0
2018/10/20	晴	10	10	5	5	9.5	3	4	53.0	良	1:33.7	1.5	10-9-5-6	0.0-40.3	41.2	高知	201854102010	橋本C卒業特別	201854102010	05572	佐原秀泰	ダ	1400	439	3	6.0
2018/09/30	雨	10	0	1	1				54.0	不						高知	201854093010	徹哉、昌樹ご来場特別	201854093010	a0258	山崎雅由	ダ	1600	計不		0.0
2018/09/17	晴	10	10	6	6	6.9	2	2	54.0	重	1:46.2	0.1	6-6-6-3	0.0-41.2	40.6	高知	201854091710	昔の友は今も友特別	201854091710	05572	佐原秀泰	ダ	1600	436	-5	18.0
2018/09/02	晴	9	10	7	7	12.1	5	3	54.0	不	1:29.8	0.3	7-7-6-5	0.0-39.6	38.3	高知	201854090209	Aー3	201854090209	05572	佐原秀泰	ダ	1400	441	3	9.0
2018/08/19	晴	10	9	3	3	7.3	3	5	54.0	重	1:31.2	0.7	7-8-5-5	0.0-39.3	38.9	高知	201854081910	彩夢お姉さんだよ特別	201854081910	05572	佐原秀泰	ダ	1400	438	-2	3.0
2018/07/29	曇	7	11	4	4	16.1	6	4	54.0	重	1:31.4	1.3	10-10-10-9	0.0-39.4	39.1	高知	201854072907	Aー2	201854072907	05572	佐原秀泰	ダ	1400	440	6	6.0
2018/07/01	曇	10	10	3	3	6.2	3	4	54.0	不	1:22.8	1.5	7-7-6-5	0.0-38.0	38.4	高知	201854070110	木下智史の寿限無特別	201854070110	05572	佐原秀泰	ダ	1300	434	-4	6.0
2018/06/17	晴	11	7	1	1	28.6	6	5	54.0	重	1:46.5	1.6	6-6-6-7	0.0-39.8	40.4	高知	201854061711	パール特別	201854061711	a0258	山崎雅由	ダ	1600	438	2	3.5
2018/06/03	晴	10	11	2	2	13.9	5	2	54.0	重	1:31.5	0.2	9-8-6-5	0.0-40.7	39.6	高知	201854060310	Aー3	201854060310	05572	佐原秀泰	ダ	1400	436	4	18.0
2018/05/03	晴	9	9	8	9	55.6	5	2	54.0	不	1:45.1	0.8	6-6-5-5	0.0-39.7	39.7	高知	201854050309	梶原哲朗魂の遠征特別	201854050309	05572	佐原秀泰	ダ	1600	432	5	18.0
2018/04/15	晴	10	8	2	2	6.3	5	4	54.0	不	1:45.1	0.6	7-7-5-3	0.0-40.1	40.0	高知	201854041510	第1回けいばツー特別	201854041510	05572	佐原秀泰	ダ	1600	427	3	6.0
2018/03/25	晴	11	8	1	1	43.7	5	4	54.0	重	1:46.6	1.0	6-6-5-6	0.0-40.7	40.2	高知	201854032511	マーチ特別	201854032511	a01ad	上田将司	ダ	1600	424	0	7.0
2018/03/04	曇	11	6	5	5	13.1	3	4	54.0	不	1:46.6	1.4	6-6-6-5	0.0-37.8	38.2	高知	201854030411	アクアマリン特別	201854030411	a01ad	上田将司	ダ	1600	424	-3	7.0
2018/02/18	晴	11	7	5	5	14.3	5	3	54.0	重	1:32.9	0.5	5-6-5-5	0.0-39.3	39.2	高知	201854021811	アメジスト特別	201854021811	05074	赤岡修次	ダ	1400	427	0	10.5
2018/01/28	曇	11	11	4	4	25.3	7	1	56.0	重	1:31.7	-0.3	9-9-9-4	0.0-41.1	39.0	高知	201854012811	ベラトリックス特別	201854012811	05074	赤岡修次	ダ	1400	427	0	80.0
2017/12/31	晴	10	11	7	8	4.6	3	5	54.0	重	1:47.8	1.4	10-9-8-6		40.7	高知	201754123110	年末年始は馬次第特別	201754123110	05572	佐原秀泰	ダ	1600	427	-1	3.0
2017/12/20	晴	11	8	5	5	43.1	7	4	54.0	良	1:48.0	2.0	7-7-6-6		41.1	高知	201754122011	師走特別	201754122011	a01ad	上田将司	ダ	1600	428	2	7.0
2017/12/03	晴	10	10	4	4	5.7	3	2	54.0	重	1:46.3	0.2	8-9-6-3		41.0	高知	201754120310	Aー3	201754120310	05572	佐原秀泰	ダ	1600	426	-5	15.0
2017/11/18	曇	11	11	8	10	18.2	6	2	54.0	不	1:31.1	0.8	8-7-7-6		39.1	高知	201754111811	吉野川特別	201754111811	05572	佐原秀泰	ダ	1400	431	1	15.0
2017/11/04	晴	11	10	4	4	16.5	5	3	54.0	重	1:46.6	0.7	7-7-7-6		40.5	高知	201754110411	鷲尾山特別	201754110411	05572	佐原秀泰	ダ	1600	430	-7	7.5
2017/10/23	晴	9	8	5	5	4.7	2	2	53.0	不	1:31.0	0.4	4-4-4-3		39.1	高知	201754102309	AB混合	201754102309	05572	佐原秀泰	ダ	1400	437	3	15.0
2017/10/08	晴	11	11	4	4	7.3	3	7	55.0	不	1:31.8	1.2	7-7-8-6		40.4	高知	201754100811	ミラク特別	201754100811	05572	佐原秀泰	ダ	1400	434	8	0.0
2017/09/09	晴	11	10	1	1	6.3	2	2	54.0	不	1:23.3	0.8	4-4-5-3		38.7	高知	201754090911	千本山特別	201754090911	a0041	西川敏弘	ダ	1300	426	4	15.0
2017/08/26	晴	10	11	3	3	2.2	1	1	54.0	良	1:31.4	-1.3	4-3-3-1		39.5	高知	201754082610	木下智史慈善の心特別	201754082610	a0041	西川敏弘	ダ	1400	422	4	50.0
2017/07/09	曇	11	10	5	5	31.3	7	4	55.0	不	1:23.0	0.4	7-6-6-7		39.8	高知	201754070911	ヴェガ特別	201754070911	a0041	西川敏弘	ダ	1300	418	-3	6.0
2017/06/24	雨	10	9	8	11	2.3	1	3	54.0	不	1:30.5	0.4	5-5-5-3		39.7	高知	201754062410	Bー3	201754062410	05572	佐原秀泰	ダ	1400	421	2	6.3
2017/06/03	晴	9	9	6	6	13.3	6	3	54.0	良	1:47.1	0.7	5-5-5-4		40.8	高知	201754060309	下村瑠衣誕生日特別	201754060309	a0041	西川敏弘	ダ	1600	419	3	6.3
2017/05/20	晴	11	11	7	9	34.5	8	10	54.0	稍	1:25.8	0.9	7-8-7-9		40.7	高知	201754052011	秋葉山特別	201754052011	a0185	宮川実	ダ	1300	416	5	0.0
2017/05/06	晴	9	12	5	6	30.1	4	2	54.0	良	1:32.5	0.1	5-5-4-4		39.8	高知	201754050609	伊藤一人勤続25年特	201754050609	a0041	西川敏弘	ダ	1400	411	1	12.5
2017/04/23	晴	11	9	5	5	29.5	7	4	55.0	重	1:32.7	0.7	6-7-7-7		39.8	高知	201754042311	スピカ特別	201754042311	05572	佐原秀泰	ダ	1400	410	-3	6.0
2017/04/15	晴	9	10	1	1	13.5	6	6	54.0	重	1:32.9	1.4	9-8-8-9		39.9	高知	201754041509	Bー3	201754041509	05572	佐原秀泰	ダ	1400	413	4	0.0
2017/03/26	曇	9	10	7	8	71.8	9	5	51.0	重	1:31.4	0.3	10-9-9-9		37.8	高知	201754032609	アペックス西日本特別	201754032609	05555	中越琉世	ダ	1400	409	-3	3.0
2017/03/14	晴	8	9	2	2	69.9	8	5	54.0	重	1:33.1	2.0	8-8-8-7		40.8	高知	201754031408	Aー4	201754031408	05572	佐原秀泰	ダ	1400	412	-1	3.0
2017/02/26	曇	8	8	8	8	6.0	4	5	54.0	重	1:46.8	2.3	4-5-4-5		39.8	高知	201754022608	しまね産和牛肉特別	201754022608	05572	佐原秀泰	ダ	1600	413	-2	3.0
2017/02/12	晴	7	9	3	3	33.0	7	6	54.0	重	1:32.0	1.5	9-9-9-8		38.6	高知	201754021207	長浜特別	201754021207	05481	倉兼育康	ダ	1400	415	0	0.0
2017/01/29	雨	7	7	5	5	2.1	1	1	54.0	稍	1:33.1	0.0	6-6-3-3		39.6	高知	201754012907	Aー4	201754012907	05572	佐原秀泰	ダ	1400	415	2	60.0
2017/01/15	晴	11	8	8	8	32.7	7	8	54.0	重	1:47.7	1.1	6-8-8-8		40.9	高知	201754011511	ジャニュアリー特別	201754011511	05572	佐原秀泰	ダ	1600	413	1	0.0
2017/01/01	晴	7	11	4	4	13.6	3	2	54.0	重	1:45.7	0.8	9-8-7-3		39.2	高知	201754010107	破魔矢特別	201754010107	05572	佐原秀泰	ダ	1600	412	-1	15.0
2016/12/21	晴	9	10	4	4	4.2	2	4	54.0	重	1:32.0	0.7	6-7-6-3		39.5	高知	201654122109	Aー3	201654122109	05572	佐原秀泰	ダ	1400	413	-4	4.5
2016/12/10	晴	11	11	8	11	4.5	3	4	54.0	重	1:47.3	0.7	8-8-9-7		40.1	高知	201654121011	高知県山茶花特別	201654121011	05572	佐原秀泰	ダ	1600	417	2	2.1
2016/11/20	曇	7	11	1	1	31.5	5	3	54.0	不	1:44.8	0.9	5-5-4-3		39.3	高知	201654112007	土佐秋月賞(G)	201654112007	a0041	西川敏弘	ダ	1600	415	-2	12.5
2016/11/02	晴	11	12	6	8	162.9	8	6	54.0	良	2:04.3	2.7	8-8-8-8		40.1	園田	201650110211	西日本ダービー(G)	201650110211	a0041	西川敏弘	ダ	1870	417	-7	0.0
2016/10/01	曇	11	10	4	4	2.5	1	3	54.0	重	1:46.6	0.4	4-5-6-4		41.0	高知	201654100111	吉野川特別	201654100111	05572	佐原秀泰	ダ	1600	424	1	3.5
2016/09/10	晴	11	10	6	6	5.4	3	2	54.0	稍	1:24.7	0.0	6-7-5-4		39.2	高知	201654091011	鷲尾山特別	201654091011	05572	佐原秀泰	ダ	1300	423	9	7.0
2016/08/20	晴	5	10	6	6	4.7	2	4	54.0	良	1:32.5	1.2	3-4-3-4		40.8	高知	201654082005	栴檀特別	201654082005	05572	佐原秀泰	ダ	1400	414	-4	3.0
