日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/06	曇	7	12	5	6	158.8	8	11	56.0	稍	1:30.4	5.3	12-12-12-11	0.0-41.0	42.5	高知	202154110607	大好きアルネゴー特別	movie.html?race_id=202154110607	05600	塚本雄大	ダ	1300	470	-10	0.0
2021/10/23	晴	8	10	3	3	17.6	6	8	53.0	稍	1:36.5	3.0	10-10-10-10	0.0-41.2	41.6	高知	202154102308	高知競馬に感謝特別	movie.html?race_id=202154102308	05610	岡遼太郎	ダ	1400	480	-3	0.0
2021/10/09	晴	9	12	7	9	23.3	6	10	56.0	良	1:27.9	2.7	9-10-11-10	0.0-40.6	40.5	高知	202154100909	C3ー10	movie.html?race_id=202154100909	a03e2	多田羅誠	ダ	1300	483	-7	0.0
2021/08/25	曇	11	9	5	5	121.6	9	9	57.0	稍	1:31.9	4.9	8-8-8-9	36.0-38.5	39.8	浦和	202142082511	’21トワイライトカ	movie.html?race_id=202142082511	05397	吉留孝司	ダ	1400	490	2	0.0
2021/07/22	晴	11	11	3	3	216.3	10	10	56.0	良	1:29.7	3.0	11-11-11-10	35.9-38.1	38.7	浦和	202142072211	プラチナC(G)	movie.html?race_id=202142072211	05553	保園翔也	ダ	1400	488	-2	0.0
2021/07/01	曇	11	12	7	10	181.1	11	8	55.0	不	1:27.1	3.0	4-5-5-6	35.4-36.2	38.6	浦和	202142070111	浦和スプリントオープ(OP)	movie.html?race_id=202142070111	05553	保園翔也	ダ	1400	490	4	0.0
2021/06/18	晴	11	11	5	5	248.8	11	11	55.0	重	2:16.2	6.3	2-2-9-10	36.9-39.8	45.4	川崎	202145061811	中原OP(OP)	movie.html?race_id=202145061811	05553	保園翔也	ダ	2000	486	-6	0.0
2021/06/02	晴	11	12	7	10	98.5	10	8	56.0	稍	1:36.2	2.4	7-7-8-8	31.4-36.6	38.6	浦和	202142060211	水無月特別	movie.html?race_id=202142060211	05553	保園翔也	ダ	1500	492	-7	0.0
2021/05/11	晴	11	12	5	6	62.5	8	5	55.0	良	1:28.2	0.8	6-6-6-5	35.8-39.1	38.8	浦和	202142051111	プリムローズ賞(OP)	movie.html?race_id=202142051111	05553	保園翔也	ダ	1400	499	2	50.0
2021/04/26	晴	9	11	5	5	168.6	11	10	56.0	良	1:27.6	1.3	7-9-9	36.5-37.5	37.5	大井	202144042609	東京トゥインクルファ	movie.html?race_id=202144042609	05553	保園翔也	ダ	1400	497	-1	0.0
2021/04/12	晴	12	14	3	4	94.7	12	12	56.0	良	1:28.2	2.5	1-2-2	35.2-38.2	40.7	大井	202144041212	誇りにまみれよ、オト	movie.html?race_id=202144041212	05199	左海誠二	ダ	1400	498	-8	0.0
2021/03/18	晴	11	14	7	12	121.6	12	14	57.0	良	1:57.8	3.2	2-2-2-2	35.7-40.2	43.4	船橋	202143031811	早春賞	movie.html?race_id=202143031811	05590	藤本現暉	ダ	1800	506	1	0.0
2020/12/10	晴	11	16	3	6	360.2	16	10	57.0	良	1:13.7	1.2	10-10	34.7-37.8	37.6	大井	202044121011	冬木立賞競走(OP)	movie.html?race_id=202044121011	05199	左海誠二	ダ	1200	505	18	0.0
2020/09/08	曇	11	14	2	2	335.0	13	11	57.0	重	1:13.8	2.1	14-14	34.1-37.6	37.0	大井	202044090811	アフター5スター賞競(G)	movie.html?race_id=202044090811	05553	保園翔也	ダ	1200	487	0	0.0
2020/09/02	曇	11	13	5	7	81.2	9	10	56.0	重	1:42.9	3.3	9-9-10-10	36.4-37.9	39.7	川崎	202045090211	スパーキングサマーカ(G)	movie.html?race_id=202045090211	a02c4	見越彬央	ダ	1600	487	-6	0.0
