rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クラヴィスオレア	セ4	57.0		ルメール	1:28.4		1-1-1	34.2	5.6	2	472	2		藤沢和雄		多田信尊	1,852.2
2	3	3		ロライマ	セ7	57.0		和田竜二	1:28.9	3.0	7-3-3	34.5	9.1	5	456	0		松田国英		社台レースホース	739.2
3	5	8		アドマイヤスコール	牡4	57.0		吉田隼人	1:28.9	クビ	5-6-6	34.2	11.6	6	480	-6		加藤征弘		近藤旬子	464.6
4	1	1		ショウナンアリアナ	牝4	55.0		団野大成	1:28.9	アタマ	3-5-3	34.4	14.6	7	434	4		高野友和		国本哲秀	270.0
5	5	7		メイショウミモザ	牝3	53.0		池添謙一	1:29.3	2.0	2-2-2	35.0	2.7	1	452	0		池添兼雄		松本好雄	182.0
6	7	11		カフジジュピター	牡4	57.0		坂井瑠星	1:29.5	1.1/4	5-6-6	34.8	8.8	4	466	2		矢作芳人		加藤守	
7	4	6		デスティニーソング	牝6	55.0		川島信二	1:29.6	3/4	9-9-10	34.7	149.6	14	462	-2		新谷功一		ノルマンディーサラブレッドレーシング	
7	6	9		ラベンダーヴァレイ	牝7	55.0		戸崎圭太	1:29.6	同着	3-3-3	35.2	19.7	8	428	-2		藤原英昭		金子真人ホールディングス	
9	3	4		シュエットヌーベル	牝6	55.0		亀田温心	1:29.9	2.0	13-11-12	34.8	46.5	12	478	4		小西一男		ノルマンディーサラブレッドレーシング	
10	8	13		ウインゼノビア	牝4	55.0		丹内祐次	1:30.0	3/4	7-9-9	35.0	23.0	9	494	2		青木孝文		ウイン	
11	4	5		スワーヴアーサー	牡7	57.0		古川吉洋	1:30.1	クビ	9-6-6	35.3	144.0	13	496	8		庄野靖志		ＮＩＣＫＳ	
12	6	10		オースミカテドラル	牡4	57.0		菱田裕二	1:30.1	クビ	9-11-10	35.0	7.4	3	464	0		高橋亮		オースミ	
13	7	12		サクラルーフェン	牡4	57.0		黛弘人	1:30.3	1.0	13-14-14	34.9	28.2	10	460	-4		尾関知人		さくらコマース	
14	8	14		ソーラーフレア	牡5	57.0		大野拓弥	1:30.4	3/4	12-13-12	35.2	33.4	11	454	0		高柳瑞樹		ゴドルフィン	
