rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		レッドソルダード	牡2	54.0		横山武史	1:47.0		1-1-1-1	37.8	2.4	2	470	0		須貝尚介		東京ホースレーシング	510.0
2	1	1		サトノロイヤル	牡2	54.0		和田竜二	1:48.0	6.0	3-3-3-3	38.5	9.0	3	482	0		南井克巳		サトミホースカンパニー	200.0
3	5	7		ライムンダ	牝2	53.0		団野大成	1:48.6	3.1/2	2-2-2-2	39.3	30.9	8	438	-2		寺島良		椎名節	130.0
4	7	11		ショベルヘッド	牡2	54.0		ルメール	1:48.8	1.0	9-7-6-4	39.0	2.3	1	470	8		藤沢和雄		長谷川祐司	77.0
5	6	9		シャスティーナ	牝2	54.0		柴山雄一	1:49.1	2.0	12-12-8-7	39.1	85.8	9	454	-12		浅見秀一		ロードホースクラブ	51.0
6	8	13		ジェラスヒーロー	牡2	54.0		戸崎圭太	1:49.3	1.0	5-6-6-4	39.5	29.8	7	474	6		高木登		嶋田賢	
7	4	6		サンネイプルズ	牡2	54.0		吉田隼人	1:49.9	3.1/2	9-10-13-10	39.5	136.7	12	474	0		斎藤誠		加藤ステーブル	
8	7	12		カルフレグランス	牝2	54.0		池添謙一	1:50.0	1/2	3-3-3-6	40.5	18.3	4	470	0		新開幸一		吉田和子	
9	3	4		ターニングアップ	牡2	54.0		黛弘人	1:50.0	ハナ	13-12-12-12	39.8	101.3	11	434	-4		田中清隆		ミルファーム	
10	3	3		クリノキコウシ	牡2	54.0		坂井瑠星	1:50.2	1.1/4	14-14-13-12	39.7	89.2	10	428	-4		高橋義忠		栗本守	
11	2	2		ベストインクラス	牡2	54.0		水口優也	1:50.2	アタマ	6-7-10-7	40.1	194.7	14	486	6		伊藤伸一		グリーンスウォード	
12	6	10		ゼンダンピューマ	牡2	54.0		丹内祐次	1:51.1	5.0	11-10-8-10	41.1	160.4	13	458	-2		藤原辰雄		渡邊善男	
13	5	8		ドルチェヴィータ	牝2	54.0		菱田裕二	1:51.5	2.1/2	8-9-10-12	41.4	24.8	6	430	2		西橋豊治		岡田隆寛	
14	8	14		トーセンネッロ	牡2	54.0		横山和生	1:51.5	ハナ	6-5-3-9	41.9	24.2	5	466	2		古賀史生		島川隆哉	
