rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トライハード	牝3	54.0		ルメール	1:46.4		1-1-1-1	38.2	2.0	1	478	10		松田国英		長谷川光司	510.0
2	4	5		ブライドグルーム	牡3	56.0		藤岡佑介	1:46.6	1.1/2	2-2-2-2	38.3	15.5	6	448	0		堀宣行		社台レースホース	200.0
3	5	8		インセンディオ	牡3	56.0		大野拓弥	1:47.2	3.1/2	4-5-5-3	38.7	8.6	3	430	0		田中清隆		嶋田賢	130.0
4	6	10		スペラメント	牡3	56.0		横山和生	1:47.3	3/4	3-3-3-3	38.9	11.4	5	506	0		和田勇介		吉田智	77.0
5	3	3		ケープオブストーム	牡3	53.0		秋山稔樹	1:47.4	クビ	4-3-3-3	39.0	9.9	4	522	0		岡田稲男		キャロットファーム	51.0
6	5	7		ショウナンランチャ	牡3	56.0		和田竜二	1:47.6	1.1/4	9-9-8-7	38.9	32.6	9	438	-2		梅田智之		国本哲秀	
7	8	13		アポロファントム	牡3	56.0		横山武史	1:47.8	1.1/4	9-9-5-3	39.2	22.0	8	452	2		鈴木伸尋		アポロサラブレッドクラブ	
8	7	11		パイネ	牝3	54.0		武豊	1:47.9	3/4	14-14-9-9	39.0	6.2	2	434	0		国枝栄		金子真人ホールディングス	
9	6	9		フラテナ	牝3	54.0		坂井瑠星	1:48.2	1.3/4	11-11-12-9	39.2	37.2	11	470	-4		奥村武		京都ホースレーシング	
10	8	14		エクストラノート	牡3	56.0		丹内祐次	1:48.2	クビ	11-12-13-12	38.8	50.5	12	478	0		伊藤圭三		ノルマンディーサラブレッドレーシング	
11	4	6		セイプレシャス	牝3	54.0		黛弘人	1:48.3	クビ	7-6-9-7	39.4	304.2	14	430	4		浅野洋一		金田成基	
12	1	1		ラザフォード	牝3	53.0		団野大成	1:48.9	4.0	7-6-9-9	40.0	16.8	7	446	12		藤沢和雄		潘蘇通	
13	3	4		ラティチュード	牡3	56.0		吉田隼人	1:49.5	3.1/2	13-13-14-14	39.9	97.3	13	494	6		坂口智康		Ｇ１レーシング	
14	7	12		ライジングペガサス	牡3	56.0		戸崎圭太	1:50.4	5.0	6-6-5-12	41.8	32.8	10	486	0		西浦勝一		竹下千亜子	
