rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		オレンジペコ	牝3	52.0		武豊	1:45.5		1-1-1-1	37.6	2.2	1	478	-2		武英智		今村明浩	760.0
2	6	10		リアルシング	牡3	54.0		池添謙一	1:46.5	6.0	8-8-4-3	38.2	24.5	9	526	0		池添兼雄		ヒダカ・ブリーダーズ・ユニオン	300.0
3	2	2		ファイナルマズル	牡4	56.0		団野大成	1:46.5	ハナ	8-8-8-6	37.7	11.1	3	474	-2		岩戸孝樹		ノルマンディーサラブレッドレーシング	190.0
4	7	11		モズピンポン	牡3	54.0		坂井瑠星	1:46.8	1.3/4	3-3-2-2	38.8	27.8	10	530	14		矢作芳人		キャピタル・システム	110.0
5	1	1		サウンドテーブル	牡6	57.0		水口優也	1:47.1	1.3/4	3-3-4-3	38.9	14.7	7	498	-4		田所秀孝		山上和良	76.0
6	4	5		ダンスメーカー	牡5	57.0		横山和生	1:47.3	1.0	11-11-8-6	38.5	16.0	8	490	4		戸田博文		Ｇ１レーシング	
7	3	4		メイショウカスガ	牝4	55.0		吉田隼人	1:47.3	クビ	6-5-6-6	38.7	12.8	5	466	4		高橋義忠		松本好雄	
8	8	13		ラフリッグフェル	牝3	50.0		亀田温心	1:47.4	1/2	6-7-8-9	38.6	11.4	4	430	-6		寺島良		社台レースホース	
9	5	7		ハニーエンパイア	牝4	55.0		菱田裕二	1:47.5	クビ	10-10-11-11	38.2	36.1	11	468	10		平田修		松岡隆雄	
10	8	14		エイユージャッカル	牡3	51.0		秋山稔樹	1:47.6	3/4	5-5-6-9	39.0	12.9	6	486	6		岡田稲男		笹部義則	
11	7	12		イルフェソレイユ	牝4	52.0		山田敬士	1:47.9	1.3/4	2-2-2-5	39.8	175.6	12	450	22		和田勇介		大樹ファーム	
12	6	9		スマートラビリンス	牝3	52.0		石川裕紀	1:48.8	5.0	12-12-12-12	38.8	245.9	13	450	-8		小崎憲		大川徹	
中	3	3		カネコメノボル	セ3	54.0		横山武史					4.3	2	438	2		中尾秀正		高岡義雄	
取	4	6		バナナボート	牡6	54.0		原優介					---		計不			星野忍		田頭勇貴	
