rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コンダクトレス	牝5	55.0		戸崎圭太	2:00.5		2-2-2-2	35.2	5.9	3	478	4		小島茂之		キャロットファーム	1,100.0
2	3	5		ハーツイストワール	牡4	57.0		ルメール	2:00.7	1.1/2	4-5-4-4	35.2	5.1	2	472	-14		国枝栄		嶋田賢	440.0
3	4	7		アルテラローザ	牝4	55.0		吉田隼人	2:00.9	1.0	9-9-10-10	34.9	14.9	6	478	0		藤原英昭		ロードホースクラブ	280.0
4	1	2		イルマタル	牝4	55.0		藤岡佑介	2:00.9	クビ	1-1-1-1	35.7	10.0	5	464	2		渡辺薫彦		吉田照哉	170.0
5	8	15		ウインカーネリアン	牡3	54.0		横山武史	2:00.9	アタマ	3-3-3-3	35.5	2.5	1	492	2		鹿戸雄一		ウイン	110.0
6	5	10		ムーンライトナイト	牝5	55.0		菱田裕二	2:01.0	3/4	12-12-10-6	35.0	47.3	10	448	-4		久保田貴		シルクレーシング	
7	2	4		スコッチリール	牝4	55.0		和田竜二	2:01.1	クビ	8-8-8-6	35.3	63.1	12	466	0		林徹		サンデーレーシング	
8	4	8		サトノゴールド	牡3	54.0		坂井瑠星	2:01.6	3.0	12-12-13-13	35.3	9.0	4	466	2		須貝尚介		サトミホースカンパニー	
9	6	11		ターフェルムジーク	牝5	55.0		古川吉洋	2:01.6	クビ	14-14-13-12	35.3	16.0	7	442	2		渡辺薫彦		サンデーレーシング	
10	6	12		ダイワギャバン	牡5	57.0		勝浦正樹	2:01.9	1.3/4	4-5-4-6	36.3	25.3	8	484	2		菊沢隆徳		大城正一	
11	5	9		ビックピクチャー	牝4	55.0		荻野琢真	2:02.0	1/2	7-7-7-10	36.3	71.6	13	428	2		藤原英昭		廣崎利洋ＨＤ	
12	7	14		モイ	牝4	55.0		池添謙一	2:02.5	3.0	9-9-8-6	36.7	50.0	11	392	-4		寺島良		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
13	8	16		トゥーフラッシー	牝4	52.0		山田敬士	2:02.6	1/2	11-11-10-13	36.6	109.8	14	472	10		小桧山悟		西森功	
14	3	6		ホウオウエーデル	牡4	55.0		亀田温心	2:03.0	2.1/2	15-16-16-15	36.4	113.2	15	480	0		池上昌和		小笹芳央	
15	7	13		サイモンサーマル	セ5	57.0		柴山雄一	2:03.6	4.0	15-15-15-15	37.1	392.1	16	500	4		根本康広		澤田昭紀	
16	2	3		ファストライフ	牝5	55.0		大野拓弥	2:05.1	9.0	4-3-4-4	39.6	32.6	9	458	2		青木孝文		石川秀守	
