rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		アルヴェント	牝3	54.0		柴山雄一	1:45.8		1-1-1-1	37.0	21.2	8	478	-2		武幸四郎		街風隆雄	510.0
2	5	7		レッドシリウス	牡3	56.0		横山和生	1:46.6	5.0	2-2-2-2	37.7	3.0	1	542	4		千田輝彦		高野葉子	200.0
3	1	1		マスカテル	牡3	56.0		坂井瑠星	1:47.5	5.0	9-9-8-7	38.0	17.7	7	476	-2		宮本博		シルクレーシング	130.0
4	8	14		オメガドラゴン	牡3	56.0		吉田隼人	1:47.6	クビ	7-6-4-3	38.3	5.4	3	484	4		安田翔伍		原禮子	77.0
5	3	3		ブライトオーシャン	セ3	56.0		勝浦正樹	1:47.6	クビ	4-4-4-7	38.3	29.8	10	490	0		新開幸一		岡田牧雄	51.0
6	5	8		ヤマトホープシップ	牝3	54.0		大野拓弥	1:47.7	1/2	2-3-2-4	38.8	43.8	12	464	2		田村康仁		醍醐徹	
7	7	12		サンデージュピター	牝3	54.0		武豊	1:47.9	3/4	4-4-4-5	38.7	16.6	6	484	6		岡田稲男		杉野公彦	
8	4	6		ラグリマスネグラス	セ3	56.0		ルメール	1:48.1	1.1/4	7-8-4-5	38.8	4.7	2	540	-8		藤沢和雄		多田信尊	
9	7	11		スーパーフライヤー	牡3	56.0		池添謙一	1:48.5	2.1/2	13-13-8-7	38.9	11.7	5	496	-2		上村洋行		三宅勝俊	
10	4	5		マルボルク	牡3	56.0		藤岡佑介	1:48.5	クビ	14-14-14-14	37.8	66.5	13	506	0		堀宣行		村木隆	
11	2	2		チャームインレース	牝3	54.0		横山武史	1:48.6	1/2	4-6-8-10	39.1	7.1	4	476	-2		中川公成		高橋明裕	
12	6	10		サクセスリバース	牡3	55.0		団野大成	1:48.7	クビ	11-11-11-11	39.0	110.9	14	496	-4		中舘英二		高嶋哲	
13	6	9		ウラワザテクニック	牡3	56.0		丹内祐次	1:48.8	3/4	9-9-12-12	38.9	24.7	9	482	0		宗像義忠		薗部博之	
14	8	13		インテリジェンス	牝3	54.0		戸崎圭太	1:49.1	1.3/4	11-11-12-12	39.2	40.3	11	458	4		菊沢隆徳		近藤英子	
