rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ファーストフォリオ	牝3	53.0		吉田隼人	1:08.8		4-3	34.5	5.3	3	448	10		須貝尚介		キャロットファーム	1,539.9
2	2	4		デルマカトリーナ	牝4	55.0		和田竜二	1:08.8	クビ	7-7	34.1	29.1	11	442	2		音無秀孝		浅沼廣幸	611.4
3	8	15		チェアリングソング	牡3	55.0		柴山雄一	1:09.1	1.1/2	3-3	34.9	35.2	12	454	-4		青木孝文		ノルマンディーサラブレッドレーシング	385.7
4	6	12		キーダイヤ	牝3	53.0		戸崎圭太	1:09.2	1/2	2-2	35.2	5.4	4	446	-8		藤岡健一		青山洋一	230.0
5	2	3		ラキ	牝3	53.0		武豊	1:09.3	クビ	13-13	34.0	5.1	2	450	-6		小崎憲		ニッシンホールディングス	150.0
6	6	11		キャスパリーグ	牝6	55.0		坂井瑠星	1:09.4	1/2	16-15	33.8	13.9	6	454	-8		浅見秀一		杉山忠国	
7	1	2		フィルムフェスト	牝4	55.0		ルメール	1:09.4	クビ	5-5	34.9	4.2	1	454	8		尾関知人		キャロットファーム	
8	3	6		アスタービーナス	牝5	55.0		藤岡佑介	1:09.4	ハナ	10-8	34.3	24.2	8	428	12		中竹和也		加藤久枝	
9	5	10		ピースマインド	牡7	57.0		古川吉洋	1:09.4	アタマ	13-8	34.1	26.9	9	454	-4		宮徹		小川勲	
10	1	1		イキオイ	牡8	57.0		丹内祐次	1:09.5	クビ	7-5	34.8	130.5	16	446	-12		杉浦宏昭		西村憲人	
11	8	16		ダノンハイパワー	牡6	57.0		石川裕紀	1:09.5	クビ	7-8	34.8	28.8	10	508	0		菊沢隆徳		ダノックス	
12	4	8		カクテルドレス	牝5	55.0		団野大成	1:09.6	3/4	1-1	35.8	52.1	14	500	4		佐々木晶		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
13	5	9		モンテヴェルデ	牡6	57.0		横山和生	1:09.7	1/2	15-11	34.2	11.1	5	474	0		昆貢		寺田千代乃	
14	3	5		オーパキャマラード	牝4	55.0		黛弘人	1:09.8	クビ	10-15	34.7	113.2	15	510	20		本田優		ターフ・スポート	
15	4	7		タイセイトレンディ	セ5	57.0		菱田裕二	1:09.8	アタマ	10-13	34.7	18.6	7	468	0		森田直行		田中成奉	
16	7	13		キラットダイヤ	牝3	53.0		勝浦正樹	1:10.8	6.0	5-11	36.3	43.3	13	466	0		上原博之		ビリオンスター	
