rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ファインスティール	牝4	55.0		坂井瑠星	2:00.4		1-1-1-1	36.4	21.6	7	514	2		吉岡辰弥		岡田牧雄	760.0
2	7	14		シークレットアイズ	牡4	57.0		ルメール	2:00.6	1.1/4	6-6-6-4	35.9	3.5	1	492	-6		藤沢和雄		山本英俊	300.0
3	1	2		ラヴィンジャー	牝4	55.0		古川吉洋	2:00.7	1/2	11-11-10-7	35.4	4.5	2	430	-2		小島茂之		丸山担	190.0
4	2	4		リアンティサージュ	牡3	54.0		横山武史	2:00.8	クビ	3-3-3-2	36.3	4.8	3	460	-2		須貝尚介		シルクレーシング	110.0
5	8	15		マイネルエキサイト	牡4	57.0		丹内祐次	2:00.9	3/4	5-5-5-3	36.3	7.5	4	492	0		加藤士津		サラブレッドクラブ・ラフィアン	76.0
6	4	8		コスモブルーノーズ	牡3	51.0		秋山稔樹	2:01.2	1.3/4	6-8-8-7	36.2	32.2	10	418	-4		黒岩陽一		ビッグレッドファーム	
7	5	10		ナミブ	セ4	57.0		荻野琢真	2:01.3	1/2	9-9-8-7	36.3	45.6	12	448	0		南田美知		ミルファーム	
8	3	6		バルンストック	牡3	53.0		団野大成	2:01.4	クビ	6-6-6-7	36.7	39.2	11	470	2		高橋義忠		ノルマンディーサラブレッドレーシング	
9	5	9		メガディスカバリー	セ4	57.0		勝浦正樹	2:01.5	3/4	13-13-12-11	36.0	28.3	8	460	0		水野貴広		有馬博文	
10	7	13		クリノキングボス	牡3	54.0		和田竜二	2:01.5	クビ	11-11-10-11	36.2	15.3	6	468	-10		南井克巳		栗本博晴	
11	8	16		ヤップヤップヤップ	牡4	57.0		大野拓弥	2:01.6	3/4	3-3-3-4	37.1	9.2	5	460	16		宗像義忠		薗部博之	
12	1	1		シャイニードライヴ	セ6	57.0		江田照男	2:01.6	アタマ	9-9-12-11	36.1	134.8	14	438	-6		佐藤吉勝		小林昌志	
13	6	11		ウインアステロイド	牡3	54.0		柴山雄一	2:01.7	クビ	2-2-2-4	37.4	28.8	9	464	18		和田正一		ウイン	
14	3	5		トゥービーシック	牝4	55.0		横山和生	2:02.0	1.3/4	14-14-14-14	36.2	170.0	16	446	0		古賀史生		西森功	
15	4	7		ロイヤルディクリー	牡5	54.0		原優介	2:03.5	9.0	15-16-15-15	36.9	52.8	13	530	-12		小桧山悟		Ｍｒ．ホース	
16	2	3		ナーリー	牡3	52.0		亀田温心	2:06.7	大	15-15-16-16	39.7	143.7	15	450	-9		菅原勲		グランデオーナーズ	
