rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		シュネルマイスター	牡2	54.0		横山武史	1:30.5		7-4-2	34.7	2.1	1	460	0		手塚貴久		サンデーレーシング	700.0
2	3	4		テンウォークライ	牡2	54.0		戸崎圭太	1:30.6	3/4	1-1-1	35.1	56.9	8	466	0		金成貴史		天白泰司	280.0
3	4	6		ファジェス	牝2	54.0		藤岡佑介	1:30.8	1.1/2	4-2-2	35.2	6.1	3	476	0		安田隆行		キャロットファーム	180.0
4	1	1		キトゥンズルンバ	牡2	54.0		大野拓弥	1:31.0	1.1/4	6-8-5	35.0	23.0	5	442	0		杉浦宏昭		吉田千津	110.0
5	8	13		エレグア	牡2	54.0		坂井瑠星	1:31.5	3.0	14-12-9	35.1	99.4	9	430	0		浅野洋一		豊井義次	70.0
6	7	12		ブレリア	牝2	51.0		秋山稔樹	1:31.7	1.1/4	12-9-6	35.6	52.2	7	438	0		粕谷昌央		ノルマンディーサラブレッドレーシング	
7	8	14		モーニングアップ	牝2	54.0		黛弘人	1:32.1	2.1/2	4-3-4	36.4	279.1	14	456	0		伊藤伸一		西村新一郎	
8	4	5		ララマカロン	牝2	54.0		池添謙一	1:32.5	2.1/2	7-6-8	36.6	7.2	4	478	0		田中博康		フジイ興産	
9	3	3		オビワンエンペラー	牡2	54.0		勝浦正樹	1:32.5	クビ	2-4-6	36.7	110.9	10	528	0		鹿戸雄一		富士開発	
10	5	8		デルマアシュラ	牡2	54.0		ルメール	1:32.7	1.1/4	12-9-9	36.6	3.8	2	422	0		友道康夫		浅沼廣幸	
11	7	11		トーセンカトリーヌ	牝2	51.0		原優介	1:32.7	ハナ	10-13-13	35.9	248.9	13	402	0		小桧山悟		島川隆哉	
12	2	2		アオイナギサ	牝2	52.0		亀田温心	1:33.2	3.0	10-13-11	36.4	140.1	12	432	0		加藤和宏		松栄牧場	
13	5	7		ラグランジア	牝2	54.0		菱田裕二	1:33.8	3.1/2	2-6-12	37.9	31.7	6	438	0		田島俊明		岡田牧雄	
14	6	10		ピスターシュドール	牝2	54.0		石川裕紀	1:35.2	8.0	9-9-14	39.1	123.3	11	426	0		小笠倫弘		グリーンファーム	
