rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リヤンドキャトル	牡5	55.0		細川智史	1:38.0		6-5-4	40.2	4.9	3	474	-3		塚田隆男		榊田智之	35.0
2	7	9		リッターヴォルト	牡4	56.0		岡部誠	1:38.4	2.0	2-2-1	41.7	3.5	2	489	1		藤ヶ崎一		片岡信賢	11.6
3	7	8		キーオブサーガ	牡5	56.0		友森翔太	1:38.4	クビ	9-9-6	40.1	15.7	7	436	-1		榎屋充		仲尾正人	7.0
4	8	11		ヒーローネバーダイ	牡4	56.0		加藤誓二	1:38.6	3/4	3-3-5	41.1	24.8	8	496	-13		榎屋充		木部嚴生	4.6
5	2	2		ソティラス	牝5	54.0		山田祥雄	1:38.6	アタマ	5-6-8	40.8	7.2	4	432	-6		坂口義幸		乙訓史樹	3.2
6	6	7		フォーコーゼズ	セ4	56.0		丸野勝虎	1:38.8	1.0	8-7-7	40.9	12.0	5	529	3		角田輝也		杉岡弘和	
7	1	1		エイシンアーク	牡5	55.0		浅野皓大	1:38.9	クビ	4-4-3	41.3	50.3	9	453	-3		植松則幸		（株）ファーストビ	
8	6	6		フェアリープール	牝6	53.0		塚本征吾	1:39.6	3.0	10-10-10	40.9	149.8	11	420	-1		櫻井今朝		結城喜一	
9	5	5		スノーレイズ	牝5	54.0		大畑雅章	1:39.8	1.0	1-1-2	43.2	3.0	1	449	-5		今津博之		（有）キヨタケ牧場	
10	4	4		シグラップエール	牝7	54.0		丸山真一	1:40.2	2.0	11-11-9	41.5	116.6	10	456	3		坂口義幸		結城喜一	
11	8	10		ショコラドボンボン	牝4	52.0		木之前葵	1:40.9	3.0	7-8-11	42.9	12.8	6	426	3		今津勝之		伊勢光	
