rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		サウンドグランツ	牡3	56.0		今井貴大	1:37.0		3-3-2	39.8	11.7	3	434	-6		竹下直人		（株）ファーストビ	40.0
2	5	5		ノブクンブラック	牡3	56.0		丸山真一	1:37.3	1.1/2	8-6-5	39.8	89.0	9	436	31		竹下直人		（株）ファーストビ	13.2
3	8	12		ルブアルハリ	牡3	56.0		加藤聡一	1:37.5	1.0	6-4-4	40.3	2.6	2	478	-4		原口次夫		手嶋康雄	8.0
4	7	10		アカクマドリ	牡3	54.0		宮下瞳	1:37.9	2.0	2-2-1	40.9	1.6	1	465	4		藤ヶ崎一		寒川太一	5.2
5	4	4		ミスメイジョウ	牝3	52.0		木之前葵	1:38.1	3/4	9-9-8	40.4	39.2	6	419	-1		榎屋充		蟹江知彦	3.6
6	2	2		ピボット	牡3	56.0		渡辺竜也	1:38.5	2.0	11-10-7	40.3	28.9	5	476	16		藤ヶ崎一		北澤信	
7	6	7		アナザータレント	牡3	56.0		村上弘樹	1:38.9	2.0	7-7-9	41.4	39.3	7	478	-3		倉地学		（株）ＭＲ	
8	3	3		メモリーシルエット	牝3	54.0		友森翔太	1:39.1	3/4	10-11-11	40.9	58.1	8	397	4		塚田隆男		（株）シンザンクラ	
9	6	8		メイクスマイル	牝3	54.0		丸野勝虎	1:39.8	3.0	1-1-3	42.8	142.5	10	393	-6		倉地学		阪田英裕	
10	7	9		シノジマノウマ	牡3	56.0		大畑雅章	1:40.0	1.1/2	4-5-6	42.6	15.7	4	442	0		倉地学		（株）ＭＲ	
11	1	1		トリプルアイ	牝3	53.0		浅野皓大	1:40.5	2.1/2	5-8-10	42.9	198.9	11	415	-4		井上哲		近藤英二	
取	5	6		ディラック	牡3	56.0		岡部誠					---		計不			角田輝也		西村健	
