rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		デームフォーチュン	牝3	54.0		岡部誠	1:34.8		5-4-2	38.1	2.9	1	484	20		高野友和		吉田勝己	62.0
2	4	4		メイショウセロジネ	牝3	50.0		今村聖奈	1:35.0	1.0	2-1-1	38.5	2.9	2	440	-2		松永昌博		松本好雄	20.5
3	8	9		ヒルノデプラーツ	牡3	56.0		大畑雅章	1:36.4	7.0	4-3-2	39.8	8.2	5	475	-19		北出成人		ヒルノ	12.4
4	6	6		モズレッドカード	牝3	54.0		加藤誓二	1:36.8	2.0	1-5-5	40.1	21.7	6	428	3		荒巻透		稲葉光昭	8.1
5	2	2		シシリアンルージュ	牡3	55.0		塚本征吾	1:37.0	1.0	10-10-7	39.1	7.5	4	467	-4		迫田清美		（同）ＪＰＮ技研	5.6
6	8	10		ミラクルスター	セ3	56.0		小牧太	1:37.4	2.0	3-2-4	40.8	5.1	3	496	-4		服部利之		中西功	
7	5	5		マメビックガール	牝3	54.0		丹羽克輝	1:37.5	クビ	7-6-6	40.2	77.4	9	389	-2		塚田隆男		松本光弘	
8	3	3		カワキタアイゼン	牝3	54.0		加藤聡一	1:37.8	1.1/2	8-9-9	39.9	23.2	7	454	8		濱田多實		川島徹郎	
9	7	8		ミーナ	牝3	54.0		横井将人	1:37.8	ハナ	6-6-8	40.5	71.3	8	466	-7		坂口義幸		渋谷高雄	
10	7	7		マボンヌ	牝3	54.0		山田祥雄	1:38.9	5.0	9-8-10	41.1	96.9	10	429	1		坂口義幸		（同）ＪＰＮ技研	
