rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		メロンボール	牝3	52.0		宮下瞳	1:36.9		2-2-2	40.5	15.7	6	426	11		瀬戸口悟		小橋亮太	40.0
2	3	3		メイショウクモジ	牡3	56.0		今井貴大	1:37.3	2.0	7-7-6	40.1	2.9	1	478	9		竹下直人		（株）ファーストビ	13.2
3	7	9		チーママ	牝3	54.0		村上弘樹	1:37.4	クビ	1-1-1	41.1	5.3	3	454	-7		坂口義幸		内田玄祥	8.0
4	5	6		キーマーキュリー	牡3	56.0		丸山真一	1:37.4	クビ	10-8-4	40.0	59.5	8	478	-1		迫田清美		（同）ＪＰＮ技研	5.2
5	8	11		ビッグベッター	牡3	56.0		岡部誠	1:37.9	2.1/2	3-3-3	41.5	22.9	7	437	-4		井手上慎		冨田清誠	3.6
6	4	4		プロボノ	牝3	53.0		塚本征吾	1:38.1	1.0	4-5-5	41.1	2.9	2	466	7		櫻井今朝		村田裕子	
7	8	12		ロバリアスピード	牝3	54.0		渡辺竜也	1:38.3	1.0	8-10-10	40.7	9.0	5	398	3		宇都英樹		安部重夫	
8	6	8		ヴァルゴ	牡3	56.0		戸部尚実	1:39.2	4.0	9-9-8	41.7	71.6	10	438	-3		角田輝也		永田和彦	
9	7	10		モルゴース	牝3	54.0		丸野勝虎	1:39.2	ハナ	5-4-7	42.5	61.2	9	434	-13		安部幸夫		稲葉光昭	
10	5	5		メテオファースト	牝3	52.0		木之前葵	1:39.4	1.0	11-11-11	41.5	254.6	11	454	-6		榎屋充		メテオドリーム（株	
11	1	1		ストリッパーズ	牝3	54.0		丹羽克輝	1:40.2	4.0	6-6-9	43.0	8.9	4	413	5		迫田清美		杉本剛彦	
取	2	2		ブレットプルーフ	牡3	56.0		山田祥雄					---		計不			竹下直人		（株）ファーストビ	
