rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ダイセンハッピー	牝4	54.0		大畑雅章	1:50.6		2-2-1	39.8	1.6	1	480	-3		今津博之		根田喜久雄	40.0
2	6	6		タミルナードゥ	牝4	54.0		岡部誠	1:51.4	4.0	1-1-2	40.6	3.9	2	487	-1		藤ヶ崎一		北澤信	13.2
3	7	7		ロッソネーリ	牝4	53.0		浅野皓大	1:52.5	5.0	4-3-3	40.9	70.4	8	440	0		今津勝之		（同）ＪＰＮ技研	8.0
4	4	4		パディオアヘッド	セ5	56.0		丹羽克輝	1:52.6	3/4	9-9-9	39.6	6.8	3	496	-4		安部幸夫		門野重雄	5.2
5	2	2		キングズジェム	牡5	56.0		今井貴大	1:53.0	2.0	3-4-4	41.2	14.3	4	464	1		原口次夫		加藤千豊	3.6
6	8	9		ホイッスルヴォイス	牝5	54.0		丸山真一	1:53.1	3/4	8-7-5	40.6	14.5	5	443	-1		竹之下昭		（株）アプエンテ	
7	5	5		ルーサー	セ5	54.0		宮下瞳	1:53.2	クビ	7-6-7	40.8	23.3	6	404	0		井手上慎		吉田勝利	
8	1	1		ホウオウスティング	牡6	55.0		細川智史	1:53.2	アタマ	10-10-10	40.1	37.6	7	487	0		植松則幸		（株）ファーストビ	
9	8	10		ムスメジントーヨー	牝8	54.0		加藤誓二	1:53.8	3.0	6-8-8	41.0	177.9	10	428	0		沖田明子		杉浦和也	
10	3	3		ゴールドリアリティ	牝5	54.0		友森翔太	1:54.7	4.0	5-5-6	42.4	124.2	9	450	-2		井手上慎		蜂須賀重夫	
