rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		パラダイスアレイ	牡4	56.0		友森翔太	0:56.1		1	36.6	3.8	2	469	-5		塚田隆男		橋元勇氣	65.0
2	5	5		メモリーバリケード	牝6	53.0		細川智史	0:56.2	3/4	6	35.9	20.3	7	418	-2		塚田隆男		（株）シンザンクラ	21.5
3	5	6		マテラシオン	牝5	54.0		丹羽克輝	0:56.3	1/2	3	36.7	6.1	3	450	2		迫田清美		高橋治行	13.0
4	8	12		ザビーチ	牝5	54.0		山田祥雄	0:56.4	1/2	4	36.1	17.5	6	466	15		竹下太		武村學	8.5
5	3	3		スターインパクト	牡4	54.0		宮下瞳	0:56.5	1/2	2	36.9	2.9	1	449	3		竹下太		服部豊	5.9
6	2	2		クリノファイヤー	牝5	54.0		岡部誠	0:56.9	2.0	5	36.7	6.7	4	458	3		井手上慎		（同）ＪＰＮ技研	
7	6	7		テディボーイ	牡6	55.0		塚本征吾	0:56.9	クビ	8	36.4	24.8	9	468	3		藤ヶ崎一		片岡信賢	
8	7	9		ラステラデファルコ	セ6	56.0		加藤聡一	0:57.0	3/4	7	36.6	53.4	12	468	-2		藤ヶ崎一		山口謙太郎	
9	7	10		シャイニングデイズ	牡6	56.0		大畑雅章	0:57.2	1.0	9	36.8	15.0	5	473	1		迫田清美		（同）ＪＰＮ技研	
10	1	1		グラスピエーナ	牝5	54.0		今井貴大	0:57.2	クビ	10	36.5	27.4	10	460	-2		宮本仁		後藤武久	
11	4	4		デンプシーロール	牡4	56.0		戸部尚実	0:57.3	クビ	12	36.5	23.0	8	427	2		迫田清美		伊藤力	
12	8	11		レーヴプランセス	牝6	54.0		村上弘樹	0:57.7	2.0	11	37.0	41.5	11	423	4		藤ヶ崎一		寒川太一	
