rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		タイセイプルミエ	牝5	54.0		渡辺竜也	1:35.9		5-6-5	38.7	55.4	9	510	2		藤ヶ崎一		片岡信賢	40.0
2	8	10		マルブツハーモニー	牝5	53.0		塚本征吾	1:36.0	クビ	6-4-5	38.9	2.8	1	511	-2		瀬戸口悟		大澤利久	13.2
3	4	4		ヴェッツラー	牡5	56.0		大畑雅章	1:36.0	クビ	3-5-1	38.9	5.6	3	460	-3		角田輝也		永田和彦	8.0
4	7	8		コスモチェントロ	牝4	54.0		藤原良一	1:36.2	1.0	7-7-7	38.9	7.1	4	406	4		坂口義幸		谷謙介	5.2
5	8	11		ヤマチョウヴォイス	牡6	56.0		今井貴大	1:36.3	3/4	4-3-4	39.3	9.3	5	457	-2		榎屋充		川崎賢二	3.6
6	1	1		コパノライダー	牡5	56.0		丸野勝虎	1:36.6	1.1/2	2-2-2	39.8	3.0	2	472	1		角田輝也		小林照弘	
7	7	9		リュウセイオジョウ	牝4	54.0		戸部尚実	1:36.9	1.1/2	1-1-2	40.1	38.7	7	439	-1		成田明		大屋高広	
8	5	5		バイクミレー	牝5	52.0		宮下瞳	1:37.1	1.0	8-8-8	39.7	17.7	6	433	1		櫻井今朝		遠藤喜和	
9	3	3		ルッキングフライ	牡6	54.0		木之前葵	1:37.3	1.0	10-10-9	39.4	41.9	8	460	3		櫻井今朝		尼崎信	
10	2	2		ライド	牝6	54.0		友森翔太	1:37.3	ハナ	9-9-10	39.4	96.1	11	442	-4		安部幸夫		稲葉光昭	
11	6	6		トーホウエンジェル	牝4	54.0		加藤聡一	1:37.8	2.1/2	11-11-11	39.4	66.8	10	469	1		原口次夫		武村學	
