rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ソラン	牡5	56.0		岡部誠	1:34.1		2-1-1	38.3	1.2	1	536	4		角田輝也		鈴木康弘	65.0
2	8	11		セイオーキッド	牡5	56.0		丸野勝虎	1:35.0	4.0	3-2-2	39.0	5.4	2	517	4		安部幸夫		金田成基	21.5
3	4	4		コトブキハウンド	牡7	56.0		柿原翔	1:36.1	5.0	9-9-3	38.6	62.2	9	473	-1		櫻井今朝		尾上松壽	13.0
4	5	5		ビッグゴシップ	牡5	56.0		丹羽克輝	1:36.6	2.1/2	7-5-7	39.8	26.1	5	488	-5		沖田明子		楊明翰	8.5
5	6	7		ギガドルマ	牡7	56.0		大畑雅章	1:36.7	1/2	10-10-9	39.1	56.8	8	497	-1		倉地学		稲葉光昭	5.9
6	6	8		ユーバーファル	牡6	56.0		今井貴大	1:36.7	クビ	5-4-6	40.1	18.9	4	529	1		竹下直人		吉山藤雄	
7	3	3		オンワードマリー	牝7	52.0		宮下瞳	1:37.1	2.0	6-5-4	40.3	13.4	3	451	9		宮本仁		中嶋隆	
8	7	9		スターキャデラック	牡6	56.0		加藤聡一	1:37.3	3/4	12-11-11	38.7	36.7	7	453	1		川西毅		坂本順子	
9	5	6		ネオヴォイス	牝7	54.0		加藤誓二	1:37.3	ハナ	4-7-8	40.3	334.5	12	471	-5		地辺幸一		谷謙介	
10	7	10		グラビット	牡7	56.0		渡辺竜也	1:37.5	1.0	8-8-10	40.2	107.8	10	513	-1		藤ヶ崎一		安部重夫	
11	1	1		キミョウキテレツ	牝4	53.0		細川智史	1:38.0	2.1/2	1-3-5	41.9	28.8	6	466	2		坂口義幸		内田玄祥	
12	2	2		コマジオウ	牝5	54.0		山田祥雄	1:45.8	大	11-12-12	46.6	107.8	10	479	1		藤ヶ崎一		組）風鈴共同組合	
