rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウインジョイフル	牡3	56.0		吉村智洋	1:31.1		3-3-1-2	38.6	2.7	2	502	-1		飯田良弘		庄司修二	65.0
2	6	7		クツワノオジョウ	牝3	54.0		山本咲希	1:31.4	1.3/4	2-2-2-1	39.1	74.1	6	436	-3		石橋満		芳賀克也	18.2
3	3	3		ロワシャンパーニュ	牡3	56.0		田中学	1:31.9	3.0	4-4-4-3	39.4	11.1	3	429	-3		橋本忠明		大塚亮一	9.1
4	5	5		ダノンカオス	セ3	56.0		大山真吾	1:32.4	3.0	11-11-7-7	38.6	1.4	1	488	-4		森澤友貴		（株）ダノックス	6.5
5	7	8		ラガーヴィーヴ	牝3	54.0		杉浦健太	1:33.0	3.1/2	9-9-5-5	39.6	33.5	5	443	7		尾林幸二		奥村啓二	5.2
6	4	4		メイショウクダン	セ4	56.0		長谷部駿	1:33.5	3.0	5-5-6-6	40.3	83.1	7	457	0		山元博徳		（株）ファーストビ	
7	8	10		トップヴェスパー	牡3	56.0		寺地誠一	1:33.6	1/2	6-6-7-8	40.2	380.1	10	434	0		三宅直之		三宅良昭	
8	1	1		キャプテンカーク	牡3	56.0		井上幹太	1:33.7	1/2	10-10-11-10	39.7	350.1	9	454	0		三宅直之		武井啓透	
9	8	11		フーゴ	牝6	54.0		廣瀬航	1:33.9	3/4	1-1-3-4	42.1	17.1	4	450	3		高本友芳		宮田美恵子	
10	6	6		アナザードア	牝6	54.0		小谷周平	1:33.9	クビ	8-8-10-9	40.1	166.5	8	444	-3		土屋洋之		組）オールザベスト組	
11	7	9		ゴールドエッグ	牡8	56.0		松本幸祐	1:34.3	2.1/2	7-7-9-11	40.6	397.0	11	517	1		三宅直之		（株）ファーストビ	
