rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ホテルカリホルニア	牡3	57.0		川原正一	1:31.2		4-3-3-3	38.8	1.1	1	499	3		柏原誠路		池谷誠一	65.0
2	5	6		ヒロイン	牝3	54.0		吉村智洋	1:31.3	3/4	2-2-2-2	39.0	4.7	2	514	5		長南和宏		寺田寿男	18.2
3	8	12		アーバンスター	牡7	56.0		杉浦健太	1:32.6	8.0	8-8-7-7	39.7	53.0	5	520	1		碇清次郎		羽地律雄	9.1
4	4	4		スピリッツスパート	セ5	56.0		山本咲希	1:32.8	1.0	1-1-1-1	40.7	17.5	4	470	-4		田中道夫		（同）ＪＰＮ技研	6.5
5	6	7		アルマドール	牝3	54.0		下原理	1:33.0	1.1/4	12-12-11-12	39.7	13.6	3	414	0		新井隆太		（株）さくらコーポ	5.2
6	6	8		ピックプウィン	牝4	54.0		石堂響	1:33.0	アタマ	5-5-6-5	40.4	91.3	7	462	5		岡田利一		（株）さくらコーポ	
7	5	5		メイショウティグレ	牡7	56.0		鴨宮祥行	1:33.3	1.3/4	10-11-12-11	40.1	86.0	6	465	-1		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
8	1	1		エイシンコトダマ	牝4	54.0		山田雄大	1:33.3	クビ	9-9-9-8	40.3	163.8	10	475	2		山口益巳		谷謙介	
9	7	9		マディディ	セ7	56.0		永井孝典	1:33.4	クビ	3-3-3-6	40.9	152.6	9	473	-1		栗林徹治		（同）ＪＰＮ技研	
10	8	11		アイビーグラチア	牝6	54.0		中田貴士	1:33.6	1.1/4	11-10-10-10	40.4	183.8	11	422	-2		小村正也		角谷泰介	
11	3	3		ジュンサロマ	牝5	54.0		長谷部駿	1:33.7	1/2	7-7-7-4	41.0	100.1	8	469	1		橋本忠明		河合純二	
12	7	10		セイシャレード	牝4	54.0		田村直也	1:33.9	1.1/4	6-6-5-8	41.2	185.1	12	439	1		尾原強		太田雅貴	
