rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シホノキラメキ	牝5	54.0		石堂響	1:32.4		2-2-2-2	40.0	15.4	5	480	-1		長南和宏		舟坂孝治	50.0
2	8	9		ミッドホエール	牝6	54.0		寺地誠一	1:32.5	クビ	3-3-4-3	39.6	19.9	6	461	-10		有馬澄男		大石正	14.0
3	4	4		ピエナトビーズ	牝6	54.0		井上幹太	1:32.5	クビ	6-6-7-5	39.3	21.0	7	411	-1		西村守幸		（株）さくらコーポ	7.0
4	6	6		マコトカンゼミズ	牝3	54.0		竹村達也	1:32.6	クビ	1-1-1-1	40.2	8.9	4	445	1		石橋満		（株）ディアマント	5.0
5	8	10		タナノフローラ	牝3	54.0		長谷部駿	1:32.9	2.0	4-4-3-4	39.9	2.1	1	461	-2		石橋満		田中俊彰	4.0
6	7	7		カラフルワールド	牡5	56.0		松木大地	1:33.1	1.1/4	7-7-6-6	39.9	4.1	2	440	-1		田中一巧		窪田芳郎	
7	2	2		メイショウミヤラビ	牝4	54.0		田中学	1:33.2	1/2	5-5-5-7	40.2	4.5	3	459	-4		諏訪貴正		坂本守孝	
8	1	1		ゴリョウサン	牝4	54.0		大山真吾	1:33.5	1.3/4	7-8-8-8	40.0	39.9	8	448	2		尾原強		山下壽	
9	3	3		ノイノコ	牡3	56.0		鴨宮祥行	1:33.7	3/4	9-9-9-9	39.7	120.3	10	397	-1		田中道夫		平山靖	
10	5	5		キャニオンアンジュ	牝5	54.0		中田貴士	1:34.4	4.0	10-10-10-10	39.4	71.4	9	416	-2		大塚信次		藤井猛	
