rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ソードヴァルキリー	牝6	54.0		高畑皓一	1:33.9		9-9-9-8	40.2	45.7	7	433	1		大塚信次		大黒富美子	35.0
2	8	9		グロワールポン	牝3	54.0		下原理	1:34.0	クビ	2-2-2-2	41.2	5.1	3	491	-6		栗林徹治		花野友象	9.8
3	2	2		アグネスフォース	牡6	56.0		川原正一	1:34.0	クビ	7-7-6-5	40.6	12.2	4	480	-11		溝橋利喜		組）オールザベスト組	4.9
4	4	4		ログブック	牡4	56.0		大山真吾	1:34.1	クビ	10-10-10-9	40.1	19.3	5	515	5		中塚猛		高島幸子	3.5
5	6	6		ジュリエットラブ	牝3	54.0		中田貴士	1:34.3	1.0	3-3-3-3	41.2	54.1	9	420	0		徳本慶一		廣藤政弘	2.8
6	1	1		ブラックトリガー	牡6	56.0		石堂響	1:34.4	3/4	6-6-7-7	41.0	22.7	6	448	-12		小牧毅		増本光夫	
7	3	3		ブルベアアンペア	牡3	56.0		渡瀬和幸	1:34.5	1/2	1-1-1-1	41.8	53.4	8	509	3		西川精治		中地賢次郎	
8	7	8		ミヤモフィット	牡4	56.0		田中学	1:34.5	アタマ	4-4-3-4	41.5	2.5	2	439	-8		平松徳彦		山本益臣	
9	5	5		テクノディライト	牡3	56.0		山田雄大	1:34.6	クビ	8-8-5-6	41.4	2.3	1	475	-3		住吉朝男		梶山高志	
10	8	10		ゲイムスパン	牝5	54.0		田村直也	1:35.3	4.0	5-5-8-10	41.9	136.0	10	465	0		南弘樹		小橋亮太	
