rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		プラジュニャー	牝5	54.0		大山真吾	1:21.5		3-3-2-2	40.1	5.5	3	462	0		稻田彰宏		角山喜信	35.0
2	2	2		ホーリーエンジェル	牝8	54.0		小谷周平	1:22.0	3.0	1-1-1-1	41.1	3.6	2	451	-4		稻田彰宏		組）オールザベスト組	9.8
3	6	6		コスモソレイユ	牡4	56.0		山田雄大	1:22.5	3.0	6-6-5-5	40.4	24.2	4	501	3		山口益巳		谷謙介	4.9
4	1	1		リリックファンタジ	牝4	54.0		石堂響	1:23.2	4.0	4-4-4-4	41.5	28.6	6	444	-1		北野真弘		角山喜信	3.5
5	7	7		ヌーディストビーチ	牝6	55.0		吉村智洋	1:23.3	クビ	2-2-3-3	42.1	1.5	1	506	-11		南弘樹		小橋亮太	2.8
6	8	9		モンゲーロージズ	牝5	54.0		井上幹太	1:23.4	1/2	8-8-7-7	40.8	83.7	7	450	1		三宅直之		安部恵介	
7	4	4		ミヤルソメ	セ3	56.0		長谷部駿	1:23.6	1.1/2	5-5-6-6	41.4	215.6	9	435	5		平松徳彦		山本益臣	
8	5	5		オプタートゥム	牝4	54.0		渡瀬和幸	1:23.9	1.1/2	10-10-9-9	40.7	26.0	5	418	-3		雑賀伸一		田上雅春	
9	3	3		イチザサンデー	牡3	56.0		田野豊三	1:23.9	クビ	7-7-8-8	41.2	151.1	8	573	-1		雑賀伸一		奈良崎孝一郎	
10	7	8		ジェイケイディーバ	牝4	54.0		寺地誠一	1:24.7	5.0	9-9-10-10	41.4	544.5	10	483	5		小村正也		青山郁代	
