rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		メイショウワダマ	牝3	54.0		笹田知宏	1:31.2		2-2-1-1	39.5	1.8	1	472	-2		新子雅司		松本好雄	50.0
2	8	10		シャイニングブルー	牡3	56.0		田中学	1:31.6	2.1/2	3-3-3-2	39.7	3.2	2	509	7		碇清次郎		嶋田賢	14.0
3	4	4		マリノジェノヴァ	牝4	54.0		下原理	1:32.0	2.1/2	5-4-4-4	40.2	23.3	6	455	1		盛本信春		サンエツ企画（有）	7.0
4	2	2		ジェッティー	牡3	56.0		小谷周平	1:32.2	1.0	10-10-9-8	39.3	27.5	7	454	-1		溝橋利喜		小林聖子	5.0
5	7	7		ムーンダイアローグ	牡3	56.0		吉村智洋	1:32.3	1/2	8-7-5-4	40.2	8.6	3	460	1		橋本忠明		大塚亮一	4.0
6	7	8		メイショウヒトハル	牝3	54.0		長谷部駿	1:32.6	2.0	6-6-6-6	40.4	8.7	4	462	-11		小牧毅		松本好雄	
7	1	1		ラブカレン	牝3	54.0		寺地誠一	1:33.0	2.1/2	7-7-7-7	40.5	19.0	5	450	0		茂崎正善		増田陽一	
8	5	5		ルミノール	牡7	56.0		廣瀬航	1:33.1	クビ	1-1-1-3	41.6	75.4	9	472	0		徳本慶一		組）オールザベスト組	
9	6	6		ダイアナマロン	牝3	52.0		木本直	1:33.8	4.0	9-9-8-9	41.2	51.8	8	444	-4		森澤友貴		落畑健	
10	3	3		ワンダービスケット	牝3	54.0		大山真吾	1:34.6	5.0	4-5-10-10	42.2	132.8	10	493	1		木村健		山本能行	
