rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シアープレジャー	牝3	54.0		川原正一	1:20.7		4-4-4-3	38.5	4.8	4	437	15		柏原誠路		（株）レックス	55.0
2	5	5		マニールリッヒ	牡3	56.0		田中学	1:21.5	5.0	8-8-6-6	39.1	4.3	3	488	-3		橋本忠明		吉田勝己	15.4
3	4	4		マーブルレディー	牝3	54.0		田野豊三	1:21.5	アタマ	7-7-9-7	39.0	24.3	6	429	1		中塚猛		下村直	7.7
4	6	8		ヨドノエール	牡3	54.0		木本直	1:21.7	1.0	3-3-3-4	39.6	29.0	7	461	-6		森澤友貴		海原聖一	5.5
5	3	3		ダイヤモンドリリー	牝3	54.0		井上幹太	1:21.8	3/4	9-9-10-9	39.1	8.3	5	456	6		南弘樹		田頭勇貴	4.4
6	7	10		ヒボン	牝3	54.0		笹田知宏	1:21.8	クビ	5-5-6-5	39.5	4.2	2	486	0		新子雅司		木部嚴生	
7	5	6		エンジェルティアラ	牝3	54.0		吉村智洋	1:22.0	1.0	1-1-1-1	40.0	3.4	1	468	-1		飯田良弘		（株）ノルマンディ	
8	7	9		パルナッソス	セ6	56.0		石堂響	1:22.1	クビ	12-12-12-12	39.1	44.5	10	484	-1		長南和宏		山田裕史	
9	8	12		サンチュータ	牡8	56.0		松本幸祐	1:22.3	1.1/4	10-10-10-11	39.6	300.0	12	484	-1		溝橋利喜		組）オールザベスト組	
10	8	11		ミルキーハート	牝3	54.0		下原理	1:22.6	1.3/4	6-6-4-8	40.2	37.8	9	460	8		盛本信春		半沢（有）	
11	1	1		デアデビル	牡4	56.0		渡瀬和幸	1:22.8	1.0	11-11-6-10	40.2	30.1	8	486	4		大石省三		晴間芳次	
12	6	7		エアーシャンクス	牡5	56.0		山本咲希	1:23.5	4.0	2-2-2-2	41.5	84.0	11	512	7		永島太郎		小橋亮太	
