rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ネガイ	牝3	54.0		丸田恭介	2:03.5		11-11-5-4	35.4	3.1	1	456	-8		奥村武		石川達絵	500.0
2	2	4		ラヴィンジャー	牝3	51.0		藤田菜七	2:03.5	クビ	12-12-8-5	35.3	4.9	2	422	0		小島茂之		丸山担	200.0
3	5	10		エレンボーゲン	牝3	51.0		大塚海渡	2:04.1	3.1/2	3-3-3-2	36.2	62.4	12	436	-14		鹿戸雄一		シルクレーシング	130.0
4	4	7		シビックテック	牝3	53.0		横山武史	2:04.4	1.3/4	12-14-10-10	36.0	59.3	11	418	0		萩原清		吉田照哉	75.0
5	3	5		ベストオンアース	牝3	52.0		西村淳也	2:04.5	1/2	5-5-5-5	36.4	5.2	3	480	-6		伊藤大士		那須野牧場	50.0
6	8	16		コンステレーション	牝3	51.0		斎藤新	2:04.5	クビ	7-7-8-5	36.3	15.8	7	380	4		手塚貴久		サラブレッドクラブ・ラフィアン	
7	7	13		ミコクイーン	牝3	54.0		黛弘人	2:04.6	3/4	2-2-2-1	36.8	8.9	4	478	8		武井亮		古賀慎一	
8	8	15		ミフリマ	牝3	54.0		菱田裕二	2:04.8	1.1/4	9-8-10-10	36.4	81.7	13	438	-18		本間忍		高瀬真尚	
9	3	6		ブラックエンジェル	牝3	51.0		菅原明良	2:05.2	2.1/2	15-16-16-16	36.0	21.8	9	420	4		田村康仁		太田珠々子	
10	2	3		ラプリュベル	牝3	54.0		太宰啓介	2:05.2	クビ	9-9-13-13	36.7	18.4	8	484	-4		荒川義之		社台レースホース	
11	1	1		ワイルドオーキッド	牝3	54.0		柴田大知	2:05.3	クビ	3-3-5-5	37.2	23.5	10	400	-2		岩戸孝樹		サラブレッドクラブ・ラフィアン	
12	7	14		タイセイアヴァンセ	牝3	54.0		中谷雄太	2:05.4	3/4	5-5-3-5	37.4	15.2	6	410	-2		青木孝文		田中成奉	
13	6	11		セイウンフェアリー	牝3	54.0		勝浦正樹	2:05.4	クビ	15-14-10-12	37.0	262.4	16	464	2		栗田徹		西山茂行	
14	1	2		フラワーズアート	牝3	51.0		木幡育也	2:05.5	クビ	12-12-14-14	36.6	95.7	14	400	8		松山将樹		コスモヴューファーム	
15	5	9		パイオニアプライド	牝3	54.0		内田博幸	2:05.9	2.1/2	8-9-14-14	37.1	10.7	5	472	8		角居勝彦		飯田正剛	
16	6	12		ガビーズメモリー	牝3	54.0		江田照男	2:07.2	8.0	1-1-1-2	39.4	192.9	15	486	8		中野栄治		長島和彦	
