rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		シゲルポインター	牡5	57.0		丸田恭介	1:52.8		2-2-2-1	37.5	12.8	4	474	-2		蛯名利弘		森中蕃	750.0
2	2	2		ロージズキング	牡4	56.0		木幡巧也	1:52.8	クビ	7-7-4-4	37.3	7.8	3	508	-6		牧光二		鈴木芳夫	300.0
3	5	9		データヴァリュー	牡5	55.0		西村淳也	1:52.9	3/4	4-5-4-4	37.4	49.1	9	480	0		中舘英二		社台レースホース	190.0
4	3	4		キクノフェリックス	牡5	54.0		藤田菜七	1:53.0	1/2	12-12-12-12	36.7	3.1	2	494	0		吉田直弘		菊池五郎	110.0
5	4	7		ユキノアンビシャス	牡4	57.0		内田博幸	1:53.1	1/2	10-9-9-9	37.2	15.8	5	492	0		新開幸一		井上基之	75.0
6	1	1		サルーテ	牡4	57.0		柴山雄一	1:53.1	アタマ	10-9-10-10	37.0	30.2	7	558	12		高木登		小菅定雄	
7	8	14		クラウンロマン	牝6	55.0		横山和生	1:53.5	2.1/2	6-5-3-3	38.1	24.0	6	466	10		小野次郎		矢野まり子	
8	6	11		リセンティート	牡5	54.0		木幡育也	1:53.7	1.0	9-9-7-7	38.0	103.3	11	498	-4		尾形和幸		米津佳昭	
9	7	12		シンコーマーチャン	牡5	54.0		菅原明良	1:54.3	3.1/2	1-1-1-2	39.1	31.1	8	496	8		土田稔		豊原正嗣	
10	3	5		マイネルツィール	牡6	57.0		的場勇人	1:54.7	2.1/2	14-14-13-13	38.0	61.4	10	482	0		的場均		杉浦和也	
11	5	8		ショウナンサリュー	牡5	57.0		鮫島克駿	1:54.8	3/4	8-7-7-7	39.1	2.0	1	492	0		高野友和		国本哲秀	
12	6	10		クスリバコ	牡4	57.0		伴啓太	1:55.0	1.0	12-12-10-10	39.0	224.6	14	460	2		星野忍		小田切有一	
13	2	3		ハイクアウト	セ5	57.0		中井裕二	1:55.3	1.3/4	4-3-13-14	38.6	182.9	13	516	-6		浜田多実		ノースヒルズ	
14	8	15		エマブルーム	牝4	55.0		江田照男	1:55.4	3/4	3-3-4-4	39.8	118.5	12	438	4		岩戸孝樹		横瀬兼二	
15	4	6		パワーズオブテン	セ5	57.0		黛弘人	1:56.7	8.0	14-14-15-15	39.6	498.2	15	412	-10		新開幸一		駒秀	
