rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ファムファタル	牝3	54.0		内田博幸	1:12.2		2-2	36.8	1.5	1	480	0		栗田徹		Ｓｈａｄｏｗ	500.0
2	2	2		セイドアモール	牝3	53.0		横山武史	1:12.3	3/4	3-3	36.6	6.6	2	462	-2		武市康男		サラブレッドクラブ・ラフィアン	200.0
3	2	3		ルンルンバニラ	牝3	51.0		団野大成	1:12.3	ハナ	3-3	36.6	46.7	8	408	0		和田勇介		高昭牧場	130.0
4	4	7		レイトブルーミング	牝3	54.0		国分優作	1:13.3	6.0	9-9	36.9	8.2	3	434	-4		松下武士		ジーホース	75.0
5	3	5		ヒロリリイブ	牝3	54.0		伊藤工真	1:13.5	1.1/4	7-5	37.5	104.2	10	488	-8		金成貴史		石川博	50.0
6	7	12		コーリンミルキー	牝3	54.0		柴田大知	1:14.0	3.0	1-1	38.6	17.5	6	510	-4		小野次郎		伊藤恵子	
7	3	4		リゼ	牝3	51.0		斎藤新	1:14.0	ハナ	3-5	38.3	10.5	4	442	-4		田中清隆		榊原浩一	
8	6	10		アラニ	牝3	54.0		丸田恭介	1:14.1	1/2	6-7	38.2	15.6	5	442	-16		佐藤吉勝		平本敏夫	
9	8	14		グランデインヴルサ	牝3	54.0		江田照男	1:14.4	2.0	8-8	38.2	75.0	9	436	8		矢野英一		青山洋一	
10	5	8		レーヴプランセス	牝3	54.0		黛弘人	1:14.7	1.3/4	12-9	38.1	134.6	12	412	6		蛯名利弘		岡田牧雄	
11	4	6		ビレッジクライ	牝3	51.0		菅原明良	1:14.9	1.1/4	9-11	38.5	110.6	11	430	-8		土田稔		村山輝雄	
12	1	1		ギャップパワー	牝3	54.0		嶋田純次	1:15.3	2.1/2	15-15	37.2	298.4	14	524	0		加藤和宏		小林祐一	
13	6	11		バトルレディネス	牝3	51.0		大塚海渡	1:15.3	クビ	14-14	37.8	539.2	15	442	-2		石毛善彦		諸岡慶	
14	8	15		フラワーリース	牝3	51.0		木幡育也	1:15.6	1.3/4	9-12	39.2	189.2	13	440	-2		大江原哲		田頭勇貴	
15	5	9		パイカジ	牝3	51.0		藤田菜七	1:15.9	2.0	13-13	39.2	32.5	7	480	20		伊藤大士		ニッシンレーシング	
