rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		マイネルアトゥー	牡6	60.0		平沢健治	3:10.6		2-2-2-2	13.2	9.1	4	464	8		吉田直弘		サラブレッドクラブ・ラフィアン	780.0
2	6	10		クリノサンスーシ	牝6	58.0		北沢伸也	3:10.8	1.0	3-3-4-5	13.2	2.6	1	458	2		大根田裕		栗本博晴	310.0
3	8	14		テイエムコンドル	牡8	60.0		小野寺祐	3:11.1	1.3/4	10-9-4-2	13.2	3.3	2	470	2		石栗龍彦		竹園正繼	200.0
4	2	2		ケイブルグラム	セ6	60.0		石神深一	3:11.1	クビ	5-4-2-4	13.2	7.1	3	514	-4		国枝栄		キャロットファーム	120.0
5	5	7		ヒロノタイリク	牡4	59.0		難波剛健	3:11.2	1/2	6-6-7-7	13.2	107.5	11	480	-24		宮本博		高原将浩	78.0
6	1	1		ファイアプルーフ	牡4	59.0		大江原圭	3:11.5	2.0	6-6-7-6	13.3	43.3	9	502	-2		根本康広		犬塚悠治郎	
7	3	4		ロジャージーニアス	セ4	59.0		上野翔	3:12.1	3.1/2	1-1-1-1	13.3	13.8	6	460	0		武井亮		武田修	
8	4	5		ダイシンサンダー	牡8	60.0		草野太郎	3:13.3	7.0	10-8-6-7	13.4	12.3	5	500	-2		戸田博文		大八木信行	
9	6	9		レオクイック	牡7	60.0		金子光希	3:13.3	ハナ	9-11-10-10	13.4	164.9	14	474	6		加藤和宏		坂田行夫	
10	4	6		キングドラゴン	セ6	60.0		西谷誠	3:13.5	1.1/2	8-10-10-11	13.4	17.6	7	528	-12		藤沢和雄		窪田芳郎	
11	5	8		シグネットリング	セ5	60.0		山本康志	3:15.0	9.0	10-11-12-11	13.5	124.0	12	478	0		高柳瑞樹		社台レースホース	
12	3	3		メイショウバッハ	牡6	60.0		白浜雄造	3:16.9	大	3-4-9-9	13.6	26.0	8	502	4		南井克巳		松本好隆	
13	7	12		スターライトキス	牝4	57.0		蓑島靖典	3:20.6	大	13-13-13-13	13.9	157.1	13	506	6		高橋裕		岡田牧雄	
中	8	13		アドバンスゴード	牡7	57.0		三津谷隼					44.1	10	516	-8		森田直行		ニッシンレーシング	
