rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ルナステラ	牝4	55.0		中谷雄太	1:46.9		8-9	33.2	2.4	1	444	8		石坂正		シルクレーシング	1,087.1
2	3	5		リープフラウミルヒ	牝4	55.0		柴田大知	1:46.9	クビ	5-6	33.4	21.8	8	418	10		相沢郁		サラブレッドクラブ・ラフィアン	430.6
3	5	8		ナルハヤ	牝5	55.0		藤田菜七	1:46.9	ハナ	2-2	33.8	19.0	6	484	-6		梅田智之		陣内孝則	265.3
4	5	9		ソシアルクラブ	牝4	55.0		内田博幸	1:47.5	3.1/2	3-3	34.2	3.8	2	476	6		池添学		サンデーレーシング	160.0
5	8	15		エールグリーツ	牝4	55.0		丸田恭介	1:47.5	ハナ	11-11	33.5	15.7	5	430	2		林徹		社台レースホース	105.0
6	4	7		レーヌジャルダン	牝5	55.0		勝浦正樹	1:47.6	1/2	11-14	33.5	20.1	7	446	-6		高柳瑞樹		グリーンファーム	
7	7	13		コスタネラ	牝4	55.0		西村淳也	1:47.6	クビ	8-6	34.0	10.8	4	452	12		大久保龍		社台レースホース	
8	1	1		レッドフィオナ	牝4	55.0		鮫島克駿	1:47.7	1/2	1-1	34.6	52.5	12	448	1		橋口慎介		東京ホースレーシング	
9	2	3		プリンセスルーラー	牝5	55.0		太宰啓介	1:47.9	1.1/4	5-6	34.4	5.7	3	482	8		高橋康之		大森悌次	
10	6	11		アドマイヤカラット	牝4	55.0		菱田裕二	1:48.0	1/2	15-15	33.8	101.1	13	418	2		西村真幸		近藤利一	
11	6	10		タガノエルフ	牝4	55.0		中井裕二	1:48.1	クビ	8-9	34.3	32.3	9	482	4		安田隆行		八木良司	
12	3	4		アリストライン	牝4	55.0		柴山雄一	1:48.5	2.1/2	11-11	34.5	39.8	10	456	8		高野友和		キャロットファーム	
13	2	2		エバープリンセス	牝5	55.0		木幡巧也	1:48.6	1/2	5-3	35.4	197.6	14	460	0		久保田貴		宇田豊	
14	8	14		ナラトゥリス	牝4	55.0		横山武史	1:48.6	ハナ	14-11	34.5	44.5	11	462	-4		加藤征弘		キャロットファーム	
15	7	12		プルマブランカ	牝5	55.0		川又賢治	1:49.5	5.0	3-3	36.1	259.7	15	482	-12		笹田和秀		協和牧場	
