rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		アシャカマキシン	牡3	55.0		横山武史	1:12.1		1-1	37.6	1.4	1	488	4		鈴木伸尋		吉冨学	500.0
2	5	8		ダイリュウボーラー	牡3	54.0		西村淳也	1:13.6	9.0	6-5	38.4	18.0	4	428	8		橋口慎介		大野龍	200.0
3	1	1		トーホウフレーテ	牝3	54.0		鮫島克駿	1:13.6	ハナ	5-2	38.7	8.1	3	442	-2		高橋亮		東豊物産	130.0
4	4	6		アイファーメンバー	牡3	53.0		斎藤新	1:13.7	1/2	10-10	37.9	5.0	2	482	0		西橋豊治		中島稔	75.0
5	6	10		ファロ	牝3	53.0		川又賢治	1:13.8	1/2	2-2	39.0	51.0	9	464	6		和田勇介		三嶋牧場	50.0
6	7	12		ジャコエマリックン	牡3	53.0		団野大成	1:13.8	クビ	10-11	37.9	41.3	7	456	2		高橋義忠		晴間芳次	
7	7	13		ニシノドクターヘリ	牝3	51.0		菅原明良	1:13.9	1/2	8-7	38.3	70.4	10	442	-4		上原博之		西山茂行	
8	3	4		フロレンザール	牝3	51.0		藤田菜七	1:14.5	3.1/2	8-7	38.8	21.2	5	478	6		牧浦充徳		中辻明	
9	5	9		クリュサネル	牡3	53.0		小林凌大	1:14.5	アタマ	13-13	38.1	50.6	8	506	-2		田島俊明		熊谷貴之	
10	4	7		ミニオンペール	牝3	51.0		木幡育也	1:14.8	2.0	14-13	38.1	31.5	6	454	0		清水英克		ノルマンディーサラブレッドレーシング	
11	8	15		ユメノハジマリ	牝3	54.0		伴啓太	1:15.1	1.3/4	2-4	40.3	83.0	12	444	-2		矢野英一		ＹＧＧホースクラブ	
12	2	3		ニューヨークタヤス	牡3	56.0		井上敏樹	1:16.9	大	12-12	40.8	80.6	11	460	8		池添兼雄		横瀬兼二	
13	6	11		キングアーサー	牡3	55.0		加藤祥太	1:17.0	クビ	7-7	41.6	155.9	13	552	12		杉山晴紀		中辻明	
14	3	5		アイニイ	牝3	54.0		城戸義政	1:18.6	10.0	2-5	43.8	341.5	15	442	4		大江原哲		静内白井牧場	
15	2	2		キングスオウン	牡3	53.0		大塚海渡	1:19.2	3.1/2	15-15	39.0	195.4	14	514	-4		浜田多実		伊東純一	
