rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		テイエムイブシギン	牡3	56.0		田中健	1:13.1		1-1	37.8	1.5	1	516	4		武英智		竹園正繼	500.0
2	4	8		ヒロシゲウェーブ	牡3	55.0		森裕太朗	1:13.1	クビ	3-3	37.5	36.9	8	430	2		藤沢則雄		阿尾浩和	200.0
3	4	7		コマノバルーガ	牡3	55.0		加藤祥太	1:13.3	1.0	14-14	36.2	76.7	11	474	0		庄野靖志		長谷川芳信	130.0
4	8	16		ミキノモンテカルロ	牝3	54.0		古川吉洋	1:13.8	3.0	6-6	37.6	18.5	6	466	-2		南井克巳		谷口久和	75.0
5	8	15		タガノアリサ	牝3	51.0		団野大成	1:14.1	1.1/2	2-2	38.7	16.6	5	460	14		石橋守		八木良司	50.0
6	3	6		ジュンユウコー	牝3	54.0		石橋脩	1:14.1	アタマ	9-10	37.4	10.3	3	410	4		西村真幸		河合純二	
7	5	9		メイショウワカタケ	牡3	56.0		鮫島克駿	1:14.1	アタマ	11-11	37.3	49.0	9	462	-4		高橋亮		松本好雄	
8	3	5		ウォーターマゼラン	牡3	54.0		西村淳也	1:14.1	クビ	4-4	38.3	5.1	2	478	-4		岡田稲男		山岡良一	
9	2	4		カーディストリー	牝3	54.0		四位洋文	1:14.3	3/4	10-7	37.7	14.9	4	456	-12		長谷川浩		下河辺牧場	
10	5	10		ブラックフェアリー	牝3	54.0		小崎綾也	1:14.3	クビ	11-13	37.4	63.6	10	458	2		大久保龍		大樹ファーム	
11	7	13		イズジョークラウン	牡3	56.0		竹之下智	1:15.3	6.0	8-8	38.8	116.3	12	478	10		千田輝彦		泉一郎	
12	1	1		ホッコーフラッパー	牝3	51.0		亀田温心	1:15.3	アタマ	6-8	38.9	116.9	13	456	-8		飯田祐史		北幸商事	
13	1	2		ワンダーエマ	牝3	54.0		城戸義政	1:15.6	2.0	11-11	38.9	169.6	14	474	6		奥村豊		山本能成	
14	6	11		タガノコノミン	牝3	54.0		秋山真一	1:16.1	3.0	16-16	38.1	275.1	15	408	4		岡田稲男		八木良司	
15	7	14		スカイノブランチ	牝3	54.0		和田竜二	1:16.9	5.0	4-4	41.0	26.5	7	410	-6		大久保龍		江賦晨	
16	6	12		アイファーリリー	牝3	54.0		小牧太	1:18.9	大	15-15	41.2	315.9	16	374	-12		服部利之		中島稔	
