rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		タイセイビジョン	牡2	54.0		石橋脩	1:23.0		6-2	36.1	2.8	1	454	0		西村真幸		田中成奉	700.0
2	3	3		レッドブロンクス	牡2	54.0		浜中俊	1:23.4	2.1/2	6-8	36.3	4.7	3	450	0		石坂正		東京ホースレーシング	280.0
3	2	2		ノーブルライガー	牡2	54.0		高倉稜	1:24.2	5.0	3-4	37.4	12.3	6	440	0		宮本博		吉木伸彦	180.0
4	7	9		メイショウマサヒメ	牝2	54.0		和田竜二	1:24.7	3.0	8-4	37.5	9.8	4	462	0		本田優		松本好隆	110.0
5	5	5		サイクロトロン	牡2	54.0		松若風馬	1:24.7	クビ	3-4	37.9	3.7	2	510	0		音無秀孝		金子真人ホールディングス	70.0
6	6	7		スーパーセヴン	牡2	54.0		藤岡康太	1:25.0	1.3/4	5-4	38.2	27.0	7	476	0		角田晃一		ゴドルフィン	
7	8	11		グランフェスタ	牡2	54.0		吉田隼人	1:25.5	3.0	10-9	37.3	56.7	9	420	0		武幸四郎		市川義美ホールディングス	
8	4	4		ペプチドサクラ	牝2	54.0		四位洋文	1:26.0	3.0	2-2	39.4	11.4	5	456	0		武英智		沼川一彦	
9	8	10		テレーザ	牝2	52.0		西村淳也	1:26.1	1/2	1-1	39.5	41.3	8	456	0		田所秀孝		門野重雄	
10	7	8		ワンダフルデイズ	牡2	54.0		酒井学	1:27.0	5.0	9-10	38.6	87.2	10	438	0		加用正		阿部榮乃進	
11	1	1		ゴールデンイーグル	牡2	51.0		団野大成	1:27.3	2.0	11-11	36.2	133.0	11	462	0		森秀行		池田草龍	
