rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		スラッシュメタル	牡4	55.0		西村淳也	1:35.3		12-11	34.6	10.1	6	456	12		西村真幸		吉田勝己	750.0
2	7	14		クリノアリエル	牝4	55.0		四位洋文	1:35.5	1.1/4	9-9	34.9	51.2	13	398	-18		武英智		栗本博晴	300.0
3	8	18		ミッキーバディーラ	牝3	52.0		松若風馬	1:35.5	クビ	2-2	35.6	8.8	4	460	-6		音無秀孝		野田みづき	190.0
4	3	6		カフジジュピター	牡3	54.0		中谷雄太	1:35.6	3/4	9-7	35.2	27.0	10	450	-2		矢作芳人		加藤守	110.0
5	8	17		プライドランド	牡3	54.0		石橋脩	1:35.8	3/4	3-3	35.8	11.3	8	456	-8		高野友和		サンデーレーシング	75.0
6	5	9		ハクサンフエロ	セ4	57.0		酒井学	1:35.8	ハナ	15-13	34.9	9.6	5	448	-6		西園正都		河崎五市	
7	8	16		ロードイヒラニ	牡4	57.0		丸山元気	1:35.8	アタマ	6-3	35.7	8.4	3	468	0		千田輝彦		ロードホースクラブ	
8	6	11		リュクスポケット	牡4	57.0		秋山真一	1:35.8	ハナ	3-3	35.7	26.0	9	512	4		庄野靖志		田畑憲士	
9	2	4		タニノミッション	牝3	52.0		藤岡康太	1:35.8	クビ	1-1	36.0	4.0	1	488	-2		角居勝彦		谷水雄三	
10	3	5		ナンヨーマーズ	牡5	56.0		富田暁	1:36.1	1.3/4	11-11	35.4	32.8	11	456	2		清水久詞		中村徳也	
11	4	8		ディープサドラーズ	牡3	51.0		岩田望来	1:36.2	クビ	7-7	35.8	4.7	2	450	-4		藤原英昭		廣崎利洋ＨＤ	
12	7	15		トーアライジン	牡6	57.0		小崎綾也	1:36.2	クビ	12-13	35.3	111.4	15	514	4		村山明		高山ランド	
13	5	10		アントーニオ	セ4	57.0		鮫島克駿	1:36.3	3/4	17-17	34.5	108.0	14	426	-10		吉村圭司		ゴドルフィン	
14	1	1		プリヴェット	牝4	55.0		和田竜二	1:36.4	クビ	5-3	36.3	11.0	7	480	-2		今野貞一		下河邉俊行	
15	7	13		シーアフェアリー	牝4	55.0		荻野極	1:36.7	2.0	12-13	35.8	170.2	17	442	-2		高柳大輔		Ｇ１レーシング	
16	1	2		ウォーターミリオン	牡6	57.0		国分恭介	1:36.9	1.1/2	16-16	35.6	157.8	16	442	2		田所秀孝		山岡正人	
17	4	7		シゲルホウレンソウ	牡4	54.0		斎藤新	1:38.4	9.0	7-9	37.9	41.4	12	504	-6		五十嵐忠		森中蕃	
除	2	3		セグレドスペリオル	牡3	54.0		藤岡佑介					---		470	-4		宮本博		名古屋友豊	
