rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		シルヴァーソニック	牡3	56.0		藤岡康太	1:48.2		9-5	35.5	1.5	1	444	2		池江泰寿		社台レースホース	500.0
2	4	8		ハギノベルエキプ	牝3	51.0		三津谷隼	1:48.6	2.1/2	8-9	35.5	24.6	7	426	-2		鮫島一歩		日隈良江	200.0
3	2	4		ベルファーリング	牝3	54.0		吉田隼人	1:49.2	3.1/2	10-9	36.1	101.6	11	456	0		矢作芳人		子安裕樹	130.0
4	2	3		バトルアグレッシブ	牡3	54.0		西村淳也	1:49.6	2.1/2	3-2	37.0	25.7	8	484	-4		本田優		宮川秋信	75.0
5	8	15		オーミハルカゼ	牝3	54.0		畑端省吾	1:49.7	1/2	12-12	36.4	75.8	9	430	8		大橋勇樹		岩崎僖澄	50.0
6	6	12		マーガレットリバー	牡3	56.0		酒井学	1:49.7	クビ	3-2	37.1	13.3	4	502	-2		藤岡健一		フクキタル	
7	5	9		ブルベアリーノ	牡3	53.0		岩田望来	1:49.8	クビ	6-7	36.9	239.0	17	458	-2		千田輝彦		ブルアンドベア	
8	1	1		ラインエミネント	牡3	56.0		和田竜二	1:49.8	アタマ	5-5	37.0	7.8	3	466	-4		松永昌博		大澤繁昌	
8	3	5		ダンツベスト	牡3	55.0		森裕太朗	1:49.8	同着	13-12	36.5	174.5	13	476	-8		本田優		山元哲二	
10	8	16		アナザードリーム	牡3	53.0		斎藤新	1:49.8	ハナ	1-1	37.4	23.5	6	460	2		宮徹		山田弘	
11	8	17		キープザレスト	牝3	54.0		石橋脩	1:50.1	2.0	15-15	36.2	84.2	10	440	-2		中尾秀正		社台レースホース	
12	7	14		オーラクルム	牡3	56.0		藤井勘一	1:50.3	1.1/4	10-9	37.2	6.2	2	504	0		須貝尚介		サンデーレーシング	
13	3	6		エールジョリー	牝3	54.0		松若風馬	1:50.4	1/2	6-7	37.5	162.5	12	422	-6		飯田雄三		佐伯由加理	
14	7	13		アイファープライス	牝3	54.0		小牧太	1:51.0	3.1/2	14-14	37.2	210.2	14	412	-4		服部利之		中島稔	
15	1	2		ゴットパシオン	牝3	53.0		富田暁	1:51.1	1/2	2-2	38.5	17.7	5	430	-6		武英智		後藤進	
16	6	11		ブルベアクレーマ	牡3	56.0		高倉稜	1:51.9	5.0	17-16	37.1	220.5	15	484	0		湯窪幸雄		ブルアンドベア	
17	5	10		ビディー	牝3	51.0		亀田温心	1:52.5	3.1/2	16-17	37.3	225.5	16	408	-8		宮徹		橋場勇二	
