rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		サンライズヴュー	牡3	54.0		西村淳也	1:54.9		14-14-13-10	38.2	8.5	5	470	14		石坂正		松岡隆雄	500.0
2	7	13		メイショウハナモリ	牡3	56.0		藤岡佑介	1:55.2	1.3/4	1-1-1-1	40.4	9.1	6	502	-2		本田優		松本好雄	200.0
3	5	9		スズノチェルシー	牡3	56.0		国分優作	1:55.5	2.0	10-9-7-4	39.8	20.5	9	452	0		湯窪幸雄		新木鈴子	130.0
4	4	7		タニノシェクハンド	牡3	56.0		和田竜二	1:55.6	1/2	15-15-11-6	39.5	4.3	1	476	-2		村山明		谷水雄三	75.0
5	6	11		マンノグランプリ	牡3	56.0		菱田裕二	1:56.1	3.0	7-8-2-2	40.9	5.4	2	512	4		角田晃一		萬野順啓	50.0
6	4	6		ザプリオレス	牡3	56.0		秋山真一	1:56.5	2.1/2	7-6-6-7	40.7	5.6	3	498	-6		大橋勇樹		村上稔	
7	3	5		ショウサンワンラヤ	牝3	54.0		中谷雄太	1:56.7	3/4	3-3-4-5	41.1	17.6	7	422	2		松下武士		鈴木昭和	
8	5	8		ブラックタートル	牡3	56.0		中井裕二	1:56.7	クビ	12-12-8-8	40.6	31.0	10	472	-4		今野貞一		中本行則	
9	6	10		ブルベアブロンゾ	牡3	56.0		鮫島克駿	1:57.7	6.0	9-9-11-11	41.2	41.0	12	548	-2		川村禎彦		ブルアンドベア	
10	7	12		メイショウナリカク	牡3	53.0		亀田温心	1:58.7	6.0	12-12-15-14	41.3	48.1	13	490	-7		安達昭夫		松本好雄	
11	8	15		アイゴットイット	牡3	56.0		吉田隼人	1:58.8	クビ	2-2-2-2	43.7	6.3	4	498	-2		野中賢二		吉田千津	
12	3	4		ブルベアカーキ	牡3	55.0		富田暁	1:59.8	6.0	3-3-8-12	43.5	95.0	14	538	0		木原一良		ブルアンドベア	
13	2	2		ハイナイスレディ	牝3	54.0		荻野琢真	2:00.0	1.1/4	10-11-14-14	42.7	240.0	15	480	0		寺島良		服部新平	
14	1	1		タガノアヴァンス	牡3	56.0		藤懸貴志	2:00.1	3/4	3-3-4-8	44.5	33.4	11	502	-2		千田輝彦		八木良司	
15	8	14		クルージーン	牡3	56.0		藤岡康太	2:00.7	3.1/2	6-6-8-13	44.1	19.3	8	492	8		藤岡健一		社台レースホース	
