rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		パラーティウム	牝3	54.0		吉田隼人	1:26.2		1-1	38.3	2.2	1	468	6		本田優		フジワラ・ファーム	500.0
2	3	5		メイショウミチノク	牝3	54.0		太宰啓介	1:26.9	4.0	13-13	37.3	49.2	9	462	0		高橋亮		松本好雄	200.0
3	5	10		レイトブルーミング	牝3	54.0		藤岡康太	1:26.9	ハナ	7-6	38.2	10.5	4	438	4		松下武士		ジーホース	130.0
4	5	9		アルポルト	牝3	54.0		藤井勘一	1:27.1	1.1/2	11-10	37.9	11.4	5	452	2		須貝尚介		桑田牧場	75.0
5	2	3		スイートミーティア	牝3	53.0		加藤祥太	1:27.1	アタマ	7-8	38.3	21.6	7	462	12		庄野靖志		伊東純一	50.0
6	8	15		フラッパー	牝3	54.0		松若風馬	1:27.2	クビ	2-2	39.1	50.1	11	432	0		鮫島一歩		長谷川光司	
7	1	2		ロナ	牝3	54.0		藤岡佑介	1:27.2	クビ	9-9	38.2	3.8	2	470	2		橋口慎介		桑畑隆信	
8	2	4		カラミンサ	牝3	51.0		岩田望来	1:27.3	クビ	6-5	38.7	27.5	8	492	-10		牧浦充徳		吉田和美	
9	7	14		ワンダールウェス	牝3	51.0		亀田温心	1:27.4	1/2	9-10	38.4	49.9	10	448	8		今野貞一		山本能成	
10	6	11		サダムオリジン	牝3	54.0		藤懸貴志	1:27.5	1/2	11-12	38.3	121.5	15	430	10		平田修		大西美生子	
11	4	8		サーストンネイジュ	牝3	54.0		丸山元気	1:28.1	3.1/2	4-6	39.6	8.5	3	452	-10		橋田満		齊藤宣勝	
12	4	7		ラストシーン	牝3	51.0		斎藤新	1:28.3	1.1/4	14-13	38.7	89.0	12	470	10		中竹和也		岡浩二	
13	7	13		マルキーズ	牝3	54.0		浜中俊	1:28.5	1.1/2	3-3	40.2	14.6	6	450	2		角居勝彦		ヒダカ・ブリーダーズ・ユニオン	
14	8	16		スマートサンドラ	牝3	51.0		団野大成	1:28.6	1/2	4-4	40.1	103.1	13	428	0		石橋守		大川徹	
15	1	1		ピンクダンサー	牝3	54.0		国分恭介	1:29.2	3.1/2	16-16	38.3	120.0	14	466	0		牧田和弥		木村久子	
16	3	6		ヤマニンポルボロン	牝3	53.0		富田暁	1:30.6	9.0	15-15	40.3	241.4	16	424	6		木原一良		土井肇	
