rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ハヤブサマカオー	牡7	56.0		倉富隆一	0:53.1		1-1	35.5	3.5	2	472	2		山田徹		近藤一生	80.0
2	2	2		テイエムサツマオー	牡4	56.0		長田進仁	0:53.5	2.0	3-3	35.3	10.4	5	515	-4		平山宏秀		竹園正繼	25.6
3	5	5		ロトプレジャー	牡4	55.0		飛田愛斗	0:54.0	2.1/2	2-2	36.5	3.8	3	515	3		真島元徳		国武佳博	14.4
4	3	3		カシノレオ	牡4	56.0		吉本隆記	0:54.2	3/4	8-5	35.3	16.8	6	501	-1		山下定文		柏木務	9.6
5	8	11		ラブミーグッド	牝4	54.0		山口勲	0:54.8	3.0	5-6	36.5	2.8	1	439	-3		東眞市		小林祥晃	6.4
6	7	9		アルティマソウル	牡4	56.0		竹吉徹	0:54.8	クビ	7-7	36.2	80.8	9	449	2		真島元徳		長山幸路	
7	7	10		ピースボヌール	セ5	56.0		田中直人	0:55.1	1.1/2	11-11	35.2	7.9	4	494	-12		井樋明正		楊明翰	
8	6	8		ブラーブサージュ	牡4	56.0		石川慎将	0:55.2	1/2	4-4	37.1	27.6	7	477	2		坂井孝義		岩崎僖澄	
9	6	7		キリシマコトブキ	牝3	54.0		金山昇馬	0:55.4	3/4	9-9	36.5	180.7	11	436	0		真島正徳		土屋君春	
10	8	12		ボタンザクラ	牝4	54.0		山下裕貴	0:56.0	3.0	10-10	37.1	115.4	10	447	-4		九日俊光		森中啓子	
11	1	1		コパノジャンピング	牡4	56.0		出水拓人	0:57.3	7.0	6-8	38.7	75.9	8	542	-7		東眞市		古町純代	
取	4	4		アウティスタ	牝5	51.0		山田義貴					---		計不			手島勝利		福岡隆史	
