rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		バリエンテレオン	セ4	56.0		山口勲	1:32.6		5-6-6-5	40.4	3.7	2	449	-2		真島正徳		西村健	33.0
2	2	2		ダイメイスイセン	牝5	54.0		山下裕貴	1:32.8	1.0	9-8-9-6	39.7	16.1	6	417	0		大垣敏夫		宮本孝一	10.6
3	3	3		ウインパーチェ	牡6	53.0		加茂飛翔	1:32.9	3/4	6-5-2-1	40.6	36.3	10	462	2		頼本盛行		（同）ＪＰＮ技研	5.9
4	1	1		クロスロード	牝6	54.0		村松翔太	1:33.1	1.0	3-3-3-4	41.1	18.8	8	442	0		柳井宏之		近藤英二	4.0
5	4	4		イエローアイ	牝6	54.0		長田進仁	1:33.1	アタマ	1-1-1-2	41.3	24.3	9	427	3		中野博		小橋亮太	2.6
6	7	8		ルージュパルファン	牝4	54.0		飛田愛斗	1:33.1	アタマ	8-9-8-8	40.2	18.1	7	405	2		三小田幸		北原大史	
7	5	5		マカルー	牝4	54.0		川島拓	1:33.2	3/4	7-7-7-7	40.5	15.3	5	428	1		頼本盛行		神野生男	
8	8	10		ジョウショーキウン	牡4	56.0		金山昇馬	1:33.3	1/2	10-10-10-10	39.7	7.1	4	414	-2		頼本盛行		遠藤喜和	
9	7	7		モントレージャック	セ4	56.0		出水拓人	1:33.7	2.0	2-2-4-3	41.7	3.1	1	487	-4		中川竜馬		吉橋英隆	
10	8	9		アイリステソーロ	牝5	51.0		中山蓮王	1:34.3	3.0	4-4-5-9	42.2	4.4	3	419	-2		松島壽		組）ＦｏｒｃｅＥｑ	
