rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シゲルサンヨ	牡4	56.0		山下裕貴	1:55.8		3-3-2-2	39.6	4.7	3	497	-1		九日俊光		森中蕃	55.0
2	6	6		エイシンアルゴス	牡5	56.0		山口勲	1:56.2	2.0	8-9-5-3	39.5	3.8	1	493	-2		北村欣也		高木毅	17.6
3	3	3		キクノアーリー	牡6	56.0		金山昇馬	1:56.8	3.0	1-1-1-1	41.9	6.2	4	526	5		坂井孝義		小部嘉彦	9.9
4	2	2		トゥーヤング	牝5	54.0		田中直人	1:56.9	3/4	2-2-3-4	40.8	4.7	2	457	0		松島壽		三岡陽	6.6
5	7	9		ヴェルトラウン	牡6	56.0		吉本隆記	1:57.0	クビ	9-8-8-5	39.9	21.7	9	430	0		土井道隆		酒井孝敏	4.4
6	5	5		ヘルデンラウフ	牡5	56.0		石川慎将	1:57.6	3.0	7-7-9-8	40.5	17.6	8	496	-7		川田孝好		成富直行	
7	8	10		グラシアスゼロ	牡6	56.0		川島拓	1:57.7	クビ	11-11-11-9	40.1	12.1	6	508	2		土井道隆		木稲安則	
8	6	7		キンナラキー	牝4	51.0		山田義貴	1:57.9	1.0	10-10-10-10	40.4	22.7	10	423	2		真島元徳		原久美子	
9	7	8		シゲルカンリショク	牝4	54.0		飛田愛斗	1:58.0	1/2	6-6-7-6	41.3	8.7	5	548	-3		九日俊光		森中蕃	
10	8	11		コンソラトゥール	牝6	54.0		竹吉徹	1:58.1	3/4	5-5-4-7	41.5	103.0	11	495	0		山田義人		成富直行	
11	4	4		ヒロノオウカン	牡7	56.0		長田進仁	1:58.8	4.0	4-4-6-11	42.2	16.7	7	470	2		山田義人		成富直行	
