rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		プレゼント	牝4	54.0		田中直人	0:55.3		1-1	37.0	2.5	1	469	-1		井樋明正		大黒富美子	33.0
2	6	8		ステラディウス	牝5	54.0		石川慎将	0:55.4	1/2	2-2	37.0	3.0	2	477	2		鮫島克也		西村健	10.6
3	3	3		パンナコッタ	牝4	54.0		吉本隆記	0:56.3	5.0	4-3	37.5	32.5	6	432	-1		矢野久美		三岡陽	5.9
4	2	2		レッツゴーレツコ	牝6	54.0		長田進仁	0:56.3	アタマ	7-5	36.8	11.8	4	447	0		頼本盛行		（同）ＪＰＮ技研	4.0
5	8	11		ラストプラム	牝7	54.0		山下裕貴	0:56.4	1/2	6-8	36.7	3.4	3	435	0		矢野久美		大黒富美子	2.6
6	1	1		フラワーカントリー	牝5	51.0		山田義貴	0:56.4	アタマ	11-6	36.5	79.2	9	414	1		柳井宏之		谷脇智恵子	
7	8	12		チャムラン	牝4	51.0		加茂飛翔	0:56.6	1.0	3-4	38.0	37.4	7	418	-8		頼本盛行		神野生男	
8	6	7		パドマーワト	牝4	54.0		村松翔太	0:57.2	3.0	10-9	37.7	77.5	8	411	5		柳井宏之		山本幹雄	
9	7	10		ユキザクラ	牝4	51.0		中山蓮王	0:57.3	クビ	5-7	38.0	19.0	5	399	-4		渡辺博文		吉野政敏	
10	5	6		テンザンペレ	牝6	54.0		竹吉徹	0:58.1	4.0	9-11	38.6	83.8	10	458	0		川田孝好		平野司郎	
11	5	5		ペイシャキララ	牝4	54.0		川島拓	0:58.1	ハナ	8-10	38.6	95.1	11	405	5		石川浩文		（同）ＪＰＮ技研	
12	7	9		サンマルファニー	牝4	54.0		出水拓人	0:58.2	クビ	12-12	37.8	150.4	12	432	7		井樋明正		田井信之	
