rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アアモンドウイン	牝2	480.0		赤塚健仁	1:52.3				2.5	1	947	12		小林長吉		下内美繪子	22.0
2	3	3		ホクショウドリーム	牝2	480.0		阿部武臣	1:54.1				6.5	3	854	26		坂本東一		井内紀子	7.7
3	4	4		ジェイローラ	牝2	480.0		村上章	1:54.3				26.8	8	848	-3		小北栄一		小森唯永	4.4
4	2	2		ツバキヒメ	牝2	480.0		渡来心路	2:02.5				7.4	4	960	8		槻舘重人		永井和弘	1.9
5	7	7		コウシュハアルファ	牡2	500.0		西謙一	2:03.3				4.0	2	914	6		小林長吉		広瀬豪	1.3
6	8	9		メキメキ	牝2	480.0		船山蔵人	2:07.6				8.4	5	831	7		鈴木邦哉		村上貴擁俊	
7	6	6		キヨノサムソン	牡2	500.0		菊池一樹	2:10.9				19.8	7	898	4		槻舘重人		三浦清人	
8	1	1		ソラチ	牡2	500.0		松田道明	2:15.5				53.2	10	768	3		村上慎一		大熊金八	
9	7	8		ユウマグッドガール	牝2	480.0		西将太	2:17.0				51.7	9	888	3		大友栄人		道垣内誠	
10	5	5		ジェイアポロ	牡2	500.0		藤野俊一	2:33.0				12.2	6	883	-10		小林勝二		小森唯永	
