rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アバシリルビー	牝4	620.0		西将太	1:42.7				3.4	2	1068	-20		金田勇		佐藤久夫	25.0
2	7	7		シマノシンザン	牡10	650.0		阿部武臣	1:47.1				2.0	1	1069	6		坂本東一		佐藤範宏	8.7
3	3	3		アースサンダー	牡5	650.0		藤本匠	1:52.6				25.3	7	997	24		坂本東一		（株）トンデンファ	5.0
4	8	10		ヤマノホシ	牝9	630.0		鈴木恵介	2:03.8				26.3	8	1076	-16		長部幸光		渡辺勇	2.2
5	5	5		サカノイサムヒメ	牝7	630.0		船山蔵人	2:03.9				21.0	6	990	5		服部義幸		（株）大阪畜産	1.5
6	6	6		サダノワークス	牡11	660.0		西謙一	2:04.5				14.8	4	1006	-20		西弘美		加茂善定	
7	8	9		ブラックダンサー	牡7	660.0		長澤幸太	2:05.3				17.0	5	1041	0		大河原和		大河原昭雄	
8	1	1		タカナミ	牡3	640.0		松田道明	2:05.7				6.1	3	1061	13		金山明彦		古川一志	
9	4	4		タカラシップ	牡8	650.0		島津新	2:05.9				72.7	10	1114	7		岩本利春		末松秀義	
10	7	8		ゴールデンカイザー	牡5	650.0		金田利貴	2:08.9				27.3	9	1024	-13		金田勇		組）リノレーシング	
