rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サトニシキ	牝2	490.0		西将太	1:29.0				4.3	3	1029	3		大友栄人		堂場聰志	25.0
2	5	5		シンエイハリアー	牝2	490.0		藤野俊一	1:29.5				3.9	2	875	0		小林勝二		上口詩子	8.7
3	8	9		ジェイレオン	牡2	510.0		菊池一樹	1:38.3				2.8	1	860	-3		金山明彦		小森唯永	5.0
4	7	8		スーパードリーム	牝2	490.0		藤本匠	1:39.1				16.7	7	910	-18		今井茂雅		曽我部裕	2.2
5	3	3		エーマンスピード	牝2	490.0		西謙一	1:39.8				11.4	4	895	25		西弘美		永満祥薫	1.5
6	4	4		ジェイサンダー	牡2	510.0		赤塚健仁	1:40.0				16.2	6	919	4		坂本東一		小森唯永	
7	1	1		スイ	牝2	490.0		長澤幸太	1:42.0				11.7	5	887	15		服部義幸		伊東洋一	
8	2	2		ヒメトラエトランゼ	牝2	490.0		阿部武臣	1:44.3				19.1	8	968	-7		大友栄人		秋田忍	
9	7	7		アバシリブラック	牡2	510.0		島津新	1:49.3				35.0	10	960	-8		金田勇		佐藤久夫	
10	8	10		ビール	牡2	510.0		船山蔵人	1:52.0				24.8	9	885	19		西邑春夫		石橋強	
